artist_name;song_title;token
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;should
Amy Winehouse;Intro / Stronger Than Me;be
Amy Winehouse;Intro / Stronger Than Me;stronger
Amy Winehouse;Intro / Stronger Than Me;than
Amy Winehouse;Intro / Stronger Than Me;me
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;been
Amy Winehouse;Intro / Stronger Than Me;here
Amy Winehouse;Intro / Stronger Than Me;seven
Amy Winehouse;Intro / Stronger Than Me;years
Amy Winehouse;Intro / Stronger Than Me;longer
Amy Winehouse;Intro / Stronger Than Me;than
Amy Winehouse;Intro / Stronger Than Me;me
Amy Winehouse;Intro / Stronger Than Me;don't
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;know
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;supposed
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;be
Amy Winehouse;Intro / Stronger Than Me;the
Amy Winehouse;Intro / Stronger Than Me;man
Amy Winehouse;Intro / Stronger Than Me;not
Amy Winehouse;Intro / Stronger Than Me;pale
Amy Winehouse;Intro / Stronger Than Me;in
Amy Winehouse;Intro / Stronger Than Me;comparison
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;who
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;think
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;am
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;wanna
Amy Winehouse;Intro / Stronger Than Me;talk
Amy Winehouse;Intro / Stronger Than Me;it
Amy Winehouse;Intro / Stronger Than Me;through,
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;don't
Amy Winehouse;Intro / Stronger Than Me;care!
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;have
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;comfort
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;when
Amy Winehouse;Intro / Stronger Than Me;i'm
Amy Winehouse;Intro / Stronger Than Me;there
Amy Winehouse;Intro / Stronger Than Me;but
Amy Winehouse;Intro / Stronger Than Me;that's
Amy Winehouse;Intro / Stronger Than Me;what
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;need
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;do,
Amy Winehouse;Intro / Stronger Than Me;stroke
Amy Winehouse;Intro / Stronger Than Me;my
Amy Winehouse;Intro / Stronger Than Me;hair!
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;should
Amy Winehouse;Intro / Stronger Than Me;be
Amy Winehouse;Intro / Stronger Than Me;stronger
Amy Winehouse;Intro / Stronger Than Me;than
Amy Winehouse;Intro / Stronger Than Me;me
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;been
Amy Winehouse;Intro / Stronger Than Me;here
Amy Winehouse;Intro / Stronger Than Me;seven
Amy Winehouse;Intro / Stronger Than Me;years
Amy Winehouse;Intro / Stronger Than Me;longer
Amy Winehouse;Intro / Stronger Than Me;than
Amy Winehouse;Intro / Stronger Than Me;me
Amy Winehouse;Intro / Stronger Than Me;don't
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;know
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;supposed
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;be
Amy Winehouse;Intro / Stronger Than Me;the
Amy Winehouse;Intro / Stronger Than Me;man
Amy Winehouse;Intro / Stronger Than Me;not
Amy Winehouse;Intro / Stronger Than Me;pale
Amy Winehouse;Intro / Stronger Than Me;in
Amy Winehouse;Intro / Stronger Than Me;comparison
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;who
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;think
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;am
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;wanna
Amy Winehouse;Intro / Stronger Than Me;talk
Amy Winehouse;Intro / Stronger Than Me;it
Amy Winehouse;Intro / Stronger Than Me;through,
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;don't
Amy Winehouse;Intro / Stronger Than Me;care!
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;have
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;comfort
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;when
Amy Winehouse;Intro / Stronger Than Me;i'm
Amy Winehouse;Intro / Stronger Than Me;there
Amy Winehouse;Intro / Stronger Than Me;but
Amy Winehouse;Intro / Stronger Than Me;that's
Amy Winehouse;Intro / Stronger Than Me;what
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;need
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;do,
Amy Winehouse;Intro / Stronger Than Me;stroke
Amy Winehouse;Intro / Stronger Than Me;my
Amy Winehouse;Intro / Stronger Than Me;hair!
Amy Winehouse;Intro / Stronger Than Me;'cause
Amy Winehouse;Intro / Stronger Than Me;i've
Amy Winehouse;Intro / Stronger Than Me;forgotten
Amy Winehouse;Intro / Stronger Than Me;all
Amy Winehouse;Intro / Stronger Than Me;of
Amy Winehouse;Intro / Stronger Than Me;young
Amy Winehouse;Intro / Stronger Than Me;love's
Amy Winehouse;Intro / Stronger Than Me;joy
Amy Winehouse;Intro / Stronger Than Me;feel
Amy Winehouse;Intro / Stronger Than Me;like
Amy Winehouse;Intro / Stronger Than Me;a
Amy Winehouse;Intro / Stronger Than Me;lady,
Amy Winehouse;Intro / Stronger Than Me;and
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;my
Amy Winehouse;Intro / Stronger Than Me;lady
Amy Winehouse;Intro / Stronger Than Me;boy
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;should
Amy Winehouse;Intro / Stronger Than Me;be
Amy Winehouse;Intro / Stronger Than Me;stronger
Amy Winehouse;Intro / Stronger Than Me;than
Amy Winehouse;Intro / Stronger Than Me;me
Amy Winehouse;Intro / Stronger Than Me;but
Amy Winehouse;Intro / Stronger Than Me;instead
Amy Winehouse;Intro / Stronger Than Me;you're
Amy Winehouse;Intro / Stronger Than Me;longer
Amy Winehouse;Intro / Stronger Than Me;than
Amy Winehouse;Intro / Stronger Than Me;frozen
Amy Winehouse;Intro / Stronger Than Me;turkey
Amy Winehouse;Intro / Stronger Than Me;why'd
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;put
Amy Winehouse;Intro / Stronger Than Me;me
Amy Winehouse;Intro / Stronger Than Me;in
Amy Winehouse;Intro / Stronger Than Me;control?
Amy Winehouse;Intro / Stronger Than Me;all
Amy Winehouse;Intro / Stronger Than Me;i
Amy Winehouse;Intro / Stronger Than Me;need
Amy Winehouse;Intro / Stronger Than Me;is
Amy Winehouse;Intro / Stronger Than Me;for
Amy Winehouse;Intro / Stronger Than Me;my
Amy Winehouse;Intro / Stronger Than Me;man
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;live
Amy Winehouse;Intro / Stronger Than Me;up
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;his
Amy Winehouse;Intro / Stronger Than Me;role
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;wanna
Amy Winehouse;Intro / Stronger Than Me;talk
Amy Winehouse;Intro / Stronger Than Me;it
Amy Winehouse;Intro / Stronger Than Me;through,
Amy Winehouse;Intro / Stronger Than Me;i'm
Amy Winehouse;Intro / Stronger Than Me;ok
Amy Winehouse;Intro / Stronger Than Me;always
Amy Winehouse;Intro / Stronger Than Me;have
Amy Winehouse;Intro / Stronger Than Me;to
Amy Winehouse;Intro / Stronger Than Me;comfort
Amy Winehouse;Intro / Stronger Than Me;you
Amy Winehouse;Intro / Stronger Than Me;every
