artist_name;song_title;token
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;system
Slipknot;Do Nothing/Bitchslap;has
Slipknot;Do Nothing/Bitchslap;failed
Slipknot;Do Nothing/Bitchslap;and
Slipknot;Do Nothing/Bitchslap;you
Slipknot;Do Nothing/Bitchslap;have
Slipknot;Do Nothing/Bitchslap;failed
Slipknot;Do Nothing/Bitchslap;with
Slipknot;Do Nothing/Bitchslap;it
Slipknot;Do Nothing/Bitchslap;no
Slipknot;Do Nothing/Bitchslap;time
Slipknot;Do Nothing/Bitchslap;to
Slipknot;Do Nothing/Bitchslap;care
Slipknot;Do Nothing/Bitchslap;just
Slipknot;Do Nothing/Bitchslap;time
Slipknot;Do Nothing/Bitchslap;to
Slipknot;Do Nothing/Bitchslap;say
Slipknot;Do Nothing/Bitchslap;who
Slipknot;Do Nothing/Bitchslap;gives
Slipknot;Do Nothing/Bitchslap;a
Slipknot;Do Nothing/Bitchslap;shit
Slipknot;Do Nothing/Bitchslap;my
Slipknot;Do Nothing/Bitchslap;mind
Slipknot;Do Nothing/Bitchslap;boils
Slipknot;Do Nothing/Bitchslap;as
Slipknot;Do Nothing/Bitchslap;i've
Slipknot;Do Nothing/Bitchslap;decided
Slipknot;Do Nothing/Bitchslap;i'm
Slipknot;Do Nothing/Bitchslap;through
Slipknot;Do Nothing/Bitchslap;fuck
Slipknot;Do Nothing/Bitchslap;your
Slipknot;Do Nothing/Bitchslap;position
Slipknot;Do Nothing/Bitchslap;in
Slipknot;Do Nothing/Bitchslap;life
Slipknot;Do Nothing/Bitchslap;i'm
Slipknot;Do Nothing/Bitchslap;taking
Slipknot;Do Nothing/Bitchslap;vengeance
Slipknot;Do Nothing/Bitchslap;on
Slipknot;Do Nothing/Bitchslap;you
Slipknot;Do Nothing/Bitchslap;i
Slipknot;Do Nothing/Bitchslap;break
Slipknot;Do Nothing/Bitchslap;down
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;walls
Slipknot;Do Nothing/Bitchslap;of
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;political
Slipknot;Do Nothing/Bitchslap;arena
Slipknot;Do Nothing/Bitchslap;protect
Slipknot;Do Nothing/Bitchslap;yourself
Slipknot;Do Nothing/Bitchslap;cast
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;vote
Slipknot;Do Nothing/Bitchslap;on
Slipknot;Do Nothing/Bitchslap;fn-fal
Slipknot;Do Nothing/Bitchslap;yeah
Slipknot;Do Nothing/Bitchslap;we'll
Slipknot;Do Nothing/Bitchslap;be
Slipknot;Do Nothing/Bitchslap;seein'
Slipknot;Do Nothing/Bitchslap;ya
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;system
Slipknot;Do Nothing/Bitchslap;has
Slipknot;Do Nothing/Bitchslap;failed
Slipknot;Do Nothing/Bitchslap;and
Slipknot;Do Nothing/Bitchslap;you
Slipknot;Do Nothing/Bitchslap;have
Slipknot;Do Nothing/Bitchslap;failed
Slipknot;Do Nothing/Bitchslap;with
Slipknot;Do Nothing/Bitchslap;it
Slipknot;Do Nothing/Bitchslap;no
Slipknot;Do Nothing/Bitchslap;time
Slipknot;Do Nothing/Bitchslap;to
Slipknot;Do Nothing/Bitchslap;care
Slipknot;Do Nothing/Bitchslap;just
Slipknot;Do Nothing/Bitchslap;time
Slipknot;Do Nothing/Bitchslap;to
Slipknot;Do Nothing/Bitchslap;say
Slipknot;Do Nothing/Bitchslap;who
Slipknot;Do Nothing/Bitchslap;gives
Slipknot;Do Nothing/Bitchslap;a
Slipknot;Do Nothing/Bitchslap;shit
Slipknot;Do Nothing/Bitchslap;my
Slipknot;Do Nothing/Bitchslap;mind
Slipknot;Do Nothing/Bitchslap;boils
Slipknot;Do Nothing/Bitchslap;as
Slipknot;Do Nothing/Bitchslap;i've
Slipknot;Do Nothing/Bitchslap;decided
Slipknot;Do Nothing/Bitchslap;i'm
Slipknot;Do Nothing/Bitchslap;through
Slipknot;Do Nothing/Bitchslap;fuck
Slipknot;Do Nothing/Bitchslap;your
Slipknot;Do Nothing/Bitchslap;position
Slipknot;Do Nothing/Bitchslap;in
Slipknot;Do Nothing/Bitchslap;life
Slipknot;Do Nothing/Bitchslap;i'm
Slipknot;Do Nothing/Bitchslap;taking
Slipknot;Do Nothing/Bitchslap;vengeance
Slipknot;Do Nothing/Bitchslap;on
Slipknot;Do Nothing/Bitchslap;you
Slipknot;Do Nothing/Bitchslap;i
Slipknot;Do Nothing/Bitchslap;break
Slipknot;Do Nothing/Bitchslap;down
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;walls
Slipknot;Do Nothing/Bitchslap;of
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;political
Slipknot;Do Nothing/Bitchslap;arena
Slipknot;Do Nothing/Bitchslap;protect
Slipknot;Do Nothing/Bitchslap;yourself
Slipknot;Do Nothing/Bitchslap;cast
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;vote
Slipknot;Do Nothing/Bitchslap;on
Slipknot;Do Nothing/Bitchslap;fn-fal
Slipknot;Do Nothing/Bitchslap;yeah
Slipknot;Do Nothing/Bitchslap;we'll
Slipknot;Do Nothing/Bitchslap;be
Slipknot;Do Nothing/Bitchslap;seein'
Slipknot;Do Nothing/Bitchslap;ya
Slipknot;Do Nothing/Bitchslap;i
Slipknot;Do Nothing/Bitchslap;want
Slipknot;Do Nothing/Bitchslap;to
Slipknot;Do Nothing/Bitchslap;put
Slipknot;Do Nothing/Bitchslap;a
Slipknot;Do Nothing/Bitchslap;cap
Slipknot;Do Nothing/Bitchslap;right
Slipknot;Do Nothing/Bitchslap;in
Slipknot;Do Nothing/Bitchslap;your
Slipknot;Do Nothing/Bitchslap;asshole
Slipknot;Do Nothing/Bitchslap;you
Slipknot;Do Nothing/Bitchslap;step
Slipknot;Do Nothing/Bitchslap;to
Slipknot;Do Nothing/Bitchslap;this
Slipknot;Do Nothing/Bitchslap;you're
Slipknot;Do Nothing/Bitchslap;gonna
Slipknot;Do Nothing/Bitchslap;pass
Slipknot;Do Nothing/Bitchslap;so
Slipknot;Do Nothing/Bitchslap;be
Slipknot;Do Nothing/Bitchslap;on
Slipknot;Do Nothing/Bitchslap;your
Slipknot;Do Nothing/Bitchslap;way
Slipknot;Do Nothing/Bitchslap;and
Slipknot;Do Nothing/Bitchslap;get
Slipknot;Do Nothing/Bitchslap;some
Slipknot;Do Nothing/Bitchslap;class
Slipknot;Do Nothing/Bitchslap;for
Slipknot;Do Nothing/Bitchslap;a
Slipknot;Do Nothing/Bitchslap;lump
Slipknot;Do Nothing/Bitchslap;of
Slipknot;Do Nothing/Bitchslap;dogshit
Slipknot;Do Nothing/Bitchslap;in
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;grass
Slipknot;Do Nothing/Bitchslap;my
Slipknot;Do Nothing/Bitchslap;mind
Slipknot;Do Nothing/Bitchslap;boils
Slipknot;Do Nothing/Bitchslap;in
Slipknot;Do Nothing/Bitchslap;life
Slipknot;Do Nothing/Bitchslap;as
Slipknot;Do Nothing/Bitchslap;i've
Slipknot;Do Nothing/Bitchslap;decided
Slipknot;Do Nothing/Bitchslap;i'm
Slipknot;Do Nothing/Bitchslap;through
Slipknot;Do Nothing/Bitchslap;bitchslap
Slipknot;Do Nothing/Bitchslap;chop
Slipknot;Do Nothing/Bitchslap;down
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;big-wigs
Slipknot;Do Nothing/Bitchslap;shoot
Slipknot;Do Nothing/Bitchslap;the
Slipknot;Do Nothing/Bitchslap;telelvisions
Slipknot;Do Nothing/Bitchslap;too
Slipknot;Do Nothing/Bitchslap;the
