artist_name;song_title;token
Beyonce;Summertime (w/ P. Diddy);yeah
Beyonce;Summertime (w/ P. Diddy);there's
Beyonce;Summertime (w/ P. Diddy);three
Beyonce;Summertime (w/ P. Diddy);things
Beyonce;Summertime (w/ P. Diddy);i
Beyonce;Summertime (w/ P. Diddy);like
Beyonce;Summertime (w/ P. Diddy);about
Beyonce;Summertime (w/ P. Diddy);the
Beyonce;Summertime (w/ P. Diddy);summertime
Beyonce;Summertime (w/ P. Diddy);drop
Beyonce;Summertime (w/ P. Diddy);tops,
Beyonce;Summertime (w/ P. Diddy);long
Beyonce;Summertime (w/ P. Diddy);hot
Beyonce;Summertime (w/ P. Diddy);nights
Beyonce;Summertime (w/ P. Diddy);and
Beyonce;Summertime (w/ P. Diddy);summer
Beyonce;Summertime (w/ P. Diddy);love
Beyonce;Summertime (w/ P. Diddy);yeah
Beyonce;Summertime (w/ P. Diddy);hey
Beyonce;Summertime (w/ P. Diddy);yo,
Beyonce;Summertime (w/ P. Diddy);b
Beyonce;Summertime (w/ P. Diddy);tell
Beyonce;Summertime (w/ P. Diddy);'em
Beyonce;Summertime (w/ P. Diddy);what
Beyonce;Summertime (w/ P. Diddy);time
Beyonce;Summertime (w/ P. Diddy);it
Beyonce;Summertime (w/ P. Diddy);is
Beyonce;Summertime (w/ P. Diddy);let's
Beyonce;Summertime (w/ P. Diddy);go
Beyonce;Summertime (w/ P. Diddy);out
Beyonce;Summertime (w/ P. Diddy);of
Beyonce;Summertime (w/ P. Diddy);all
Beyonce;Summertime (w/ P. Diddy);the
Beyonce;Summertime (w/ P. Diddy);guys
Beyonce;Summertime (w/ P. Diddy);that
Beyonce;Summertime (w/ P. Diddy);approach
Beyonce;Summertime (w/ P. Diddy);me
Beyonce;Summertime (w/ P. Diddy);walking
Beyonce;Summertime (w/ P. Diddy);up
Beyonce;Summertime (w/ P. Diddy);to
Beyonce;Summertime (w/ P. Diddy);me
Beyonce;Summertime (w/ P. Diddy);like
Beyonce;Summertime (w/ P. Diddy);they
Beyonce;Summertime (w/ P. Diddy);know
Beyonce;Summertime (w/ P. Diddy);me
Beyonce;Summertime (w/ P. Diddy);you
Beyonce;Summertime (w/ P. Diddy);were
Beyonce;Summertime (w/ P. Diddy);the
Beyonce;Summertime (w/ P. Diddy);one
Beyonce;Summertime (w/ P. Diddy);that
Beyonce;Summertime (w/ P. Diddy);stayed
Beyonce;Summertime (w/ P. Diddy);aside
Beyonce;Summertime (w/ P. Diddy);waited
Beyonce;Summertime (w/ P. Diddy);a
Beyonce;Summertime (w/ P. Diddy);while
Beyonce;Summertime (w/ P. Diddy);and
Beyonce;Summertime (w/ P. Diddy);took
Beyonce;Summertime (w/ P. Diddy);your
Beyonce;Summertime (w/ P. Diddy);time
Beyonce;Summertime (w/ P. Diddy);you
Beyonce;Summertime (w/ P. Diddy);don't
Beyonce;Summertime (w/ P. Diddy);know
Beyonce;Summertime (w/ P. Diddy);how
Beyonce;Summertime (w/ P. Diddy);impressing
Beyonce;Summertime (w/ P. Diddy);yeah
Beyonce;Summertime (w/ P. Diddy);there's
Beyonce;Summertime (w/ P. Diddy);three
Beyonce;Summertime (w/ P. Diddy);things
Beyonce;Summertime (w/ P. Diddy);i
Beyonce;Summertime (w/ P. Diddy);like
Beyonce;Summertime (w/ P. Diddy);about
Beyonce;Summertime (w/ P. Diddy);the
Beyonce;Summertime (w/ P. Diddy);summertime
Beyonce;Summertime (w/ P. Diddy);drop
Beyonce;Summertime (w/ P. Diddy);tops,
Beyonce;Summertime (w/ P. Diddy);long
Beyonce;Summertime (w/ P. Diddy);hot
Beyonce;Summertime (w/ P. Diddy);nights
Beyonce;Summertime (w/ P. Diddy);and
Beyonce;Summertime (w/ P. Diddy);summer
Beyonce;Summertime (w/ P. Diddy);love
Beyonce;Summertime (w/ P. Diddy);yeah
Beyonce;Summertime (w/ P. Diddy);hey
Beyonce;Summertime (w/ P. Diddy);yo,
