artist_name;song_title;token
The Clash;Justice Tonight/Kick It Over;stay
The Clash;Justice Tonight/Kick It Over;around
The Clash;Justice Tonight/Kick It Over;don't
The Clash;Justice Tonight/Kick It Over;play
The Clash;Justice Tonight/Kick It Over;around
The Clash;Justice Tonight/Kick It Over;this
The Clash;Justice Tonight/Kick It Over;old
The Clash;Justice Tonight/Kick It Over;town
The Clash;Justice Tonight/Kick It Over;and
The Clash;Justice Tonight/Kick It Over;all
The Clash;Justice Tonight/Kick It Over;seems
The Clash;Justice Tonight/Kick It Over;like
The Clash;Justice Tonight/Kick It Over;i
The Clash;Justice Tonight/Kick It Over;got
The Clash;Justice Tonight/Kick It Over;to
The Clash;Justice Tonight/Kick It Over;travel
The Clash;Justice Tonight/Kick It Over;on
The Clash;Justice Tonight/Kick It Over;a
The Clash;Justice Tonight/Kick It Over;lot
The Clash;Justice Tonight/Kick It Over;of
The Clash;Justice Tonight/Kick It Over;people
The Clash;Justice Tonight/Kick It Over;won't
The Clash;Justice Tonight/Kick It Over;get
The Clash;Justice Tonight/Kick It Over;no
The Clash;Justice Tonight/Kick It Over;supper
The Clash;Justice Tonight/Kick It Over;tonight
The Clash;Justice Tonight/Kick It Over;a
The Clash;Justice Tonight/Kick It Over;lot
The Clash;Justice Tonight/Kick It Over;of
The Clash;Justice Tonight/Kick It Over;people
The Clash;Justice Tonight/Kick It Over;won't
The Clash;Justice Tonight/Kick It Over;get
The Clash;Justice Tonight/Kick It Over;no
The Clash;Justice Tonight/Kick It Over;justice
The Clash;Justice Tonight/Kick It Over;tonight
The Clash;Justice Tonight/Kick It Over;the
The Clash;Justice Tonight/Kick It Over;battle
The Clash;Justice Tonight/Kick It Over;is
The Clash;Justice Tonight/Kick It Over;gettin'
The Clash;Justice Tonight/Kick It Over;hotter
The Clash;Justice Tonight/Kick It Over;in
The Clash;Justice Tonight/Kick It Over;this
The Clash;Justice Tonight/Kick It Over;iration
The Clash;Justice Tonight/Kick It Over;armagideon
The Clash;Justice Tonight/Kick It Over;time
The Clash;Justice Tonight/Kick It Over;a
The Clash;Justice Tonight/Kick It Over;lot
The Clash;Justice Tonight/Kick It Over;of
The Clash;Justice Tonight/Kick It Over;people
The Clash;Justice Tonight/Kick It Over;runnin'
The Clash;Justice Tonight/Kick It Over;and
The Clash;Justice Tonight/Kick It Over;a
The Clash;Justice Tonight/Kick It Over;hiding
The Clash;Justice Tonight/Kick It Over;tonight
The Clash;Justice Tonight/Kick It Over;stay
The Clash;Justice Tonight/Kick It Over;around
The Clash;Justice Tonight/Kick It Over;don't
The Clash;Justice Tonight/Kick It Over;play
The Clash;Justice Tonight/Kick It Over;around
The Clash;Justice Tonight/Kick It Over;this
The Clash;Justice Tonight/Kick It Over;old
The Clash;Justice Tonight/Kick It Over;town
The Clash;Justice Tonight/Kick It Over;and
The Clash;Justice Tonight/Kick It Over;all
The Clash;Justice Tonight/Kick It Over;seems
The Clash;Justice Tonight/Kick It Over;like
The Clash;Justice Tonight/Kick It Over;i
The Clash;Justice Tonight/Kick It Over;got
The Clash;Justice Tonight/Kick It Over;to
The Clash;Justice Tonight/Kick It Over;travel
The Clash;Justice Tonight/Kick It Over;on
The Clash;Justice Tonight/Kick It Over;a
The Clash;Justice Tonight/Kick It Over;lot
The Clash;Justice Tonight/Kick It Over;of
The Clash;Justice Tonight/Kick It Over;people
The Clash;Justice Tonight/Kick It Over;won't
The Clash;Justice Tonight/Kick It Over;get
The Clash;Justice Tonight/Kick It Over;no
The Clash;Justice Tonight/Kick It Over;supper
The Clash;Justice Tonight/Kick It Over;tonight
The Clash;Justice Tonight/Kick It Over;a
The Clash;Justice Tonight/Kick It Over;lot
The Clash;Justice Tonight/Kick It Over;of
The Clash;Justice Tonight/Kick It Over;people
The Clash;Justice Tonight/Kick It Over;won't
The Clash;Justice Tonight/Kick It Over;get
The Clash;Justice Tonight/Kick It Over;no
The Clash;Justice Tonight/Kick It Over;justice
The Clash;Justice Tonight/Kick It Over;tonight
The Clash;Justice Tonight/Kick It Over;the
The Clash;Justice Tonight/Kick It Over;battle
The Clash;Justice Tonight/Kick It Over;is
