artist_name;song_title;token
Amy Winehouse;Amy Amy Amy / Outro;attracts
Amy Winehouse;Amy Amy Amy / Outro;me,
Amy Winehouse;Amy Amy Amy / Outro;till
Amy Winehouse;Amy Amy Amy / Outro;it
Amy Winehouse;Amy Amy Amy / Outro;hurts
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;concentrate,
Amy Winehouse;Amy Amy Amy / Outro;distract
Amy Winehouse;Amy Amy Amy / Outro;me,
Amy Winehouse;Amy Amy Amy / Outro;stop
Amy Winehouse;Amy Amy Amy / Outro;me
Amy Winehouse;Amy Amy Amy / Outro;doin
Amy Winehouse;Amy Amy Amy / Outro;work
Amy Winehouse;Amy Amy Amy / Outro;i
Amy Winehouse;Amy Amy Amy / Outro;hate
Amy Winehouse;Amy Amy Amy / Outro;just
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;show
Amy Winehouse;Amy Amy Amy / Outro;him
Amy Winehouse;Amy Amy Amy / Outro;how
Amy Winehouse;Amy Amy Amy / Outro;it
Amy Winehouse;Amy Amy Amy / Outro;"feels;"
Amy Winehouse;Amy Amy Amy / Outro;i
Amy Winehouse;Amy Amy Amy / Outro;walk
Amy Winehouse;Amy Amy Amy / Outro;past
Amy Winehouse;Amy Amy Amy / Outro;his
Amy Winehouse;Amy Amy Amy / Outro;desk
Amy Winehouse;Amy Amy Amy / Outro;in
Amy Winehouse;Amy Amy Amy / Outro;heels
Amy Winehouse;Amy Amy Amy / Outro;one
Amy Winehouse;Amy Amy Amy / Outro;leg
Amy Winehouse;Amy Amy Amy / Outro;resting
Amy Winehouse;Amy Amy Amy / Outro;on
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;chair
Amy Winehouse;Amy Amy Amy / Outro;from
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;side
Amy Winehouse;Amy Amy Amy / Outro;he
Amy Winehouse;Amy Amy Amy / Outro;pulls
Amy Winehouse;Amy Amy Amy / Outro;my
Amy Winehouse;Amy Amy Amy / Outro;hair.
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;although
Amy Winehouse;Amy Amy Amy / Outro;i've
Amy Winehouse;Amy Amy Amy / Outro;been
Amy Winehouse;Amy Amy Amy / Outro;here
Amy Winehouse;Amy Amy Amy / Outro;before
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;your
Amy Winehouse;Amy Amy Amy / Outro;just
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;hard
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;ignore
Amy Winehouse;Amy Amy Amy / Outro;masculin
Amy Winehouse;Amy Amy Amy / Outro;you
Amy Winehouse;Amy Amy Amy / Outro;spin
Amy Winehouse;Amy Amy Amy / Outro;a
Amy Winehouse;Amy Amy Amy / Outro;spell
Amy Winehouse;Amy Amy Amy / Outro;attracts
Amy Winehouse;Amy Amy Amy / Outro;me,
Amy Winehouse;Amy Amy Amy / Outro;till
Amy Winehouse;Amy Amy Amy / Outro;it
Amy Winehouse;Amy Amy Amy / Outro;hurts
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;concentrate,
Amy Winehouse;Amy Amy Amy / Outro;distract
Amy Winehouse;Amy Amy Amy / Outro;me,
Amy Winehouse;Amy Amy Amy / Outro;stop
Amy Winehouse;Amy Amy Amy / Outro;me
Amy Winehouse;Amy Amy Amy / Outro;doin
Amy Winehouse;Amy Amy Amy / Outro;work
Amy Winehouse;Amy Amy Amy / Outro;i
Amy Winehouse;Amy Amy Amy / Outro;hate
Amy Winehouse;Amy Amy Amy / Outro;just
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;show
Amy Winehouse;Amy Amy Amy / Outro;him
Amy Winehouse;Amy Amy Amy / Outro;how
Amy Winehouse;Amy Amy Amy / Outro;it
Amy Winehouse;Amy Amy Amy / Outro;"feels;"
Amy Winehouse;Amy Amy Amy / Outro;i
Amy Winehouse;Amy Amy Amy / Outro;walk
Amy Winehouse;Amy Amy Amy / Outro;past
Amy Winehouse;Amy Amy Amy / Outro;his
Amy Winehouse;Amy Amy Amy / Outro;desk
Amy Winehouse;Amy Amy Amy / Outro;in
Amy Winehouse;Amy Amy Amy / Outro;heels
Amy Winehouse;Amy Amy Amy / Outro;one
Amy Winehouse;Amy Amy Amy / Outro;leg
Amy Winehouse;Amy Amy Amy / Outro;resting
Amy Winehouse;Amy Amy Amy / Outro;on
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;chair
Amy Winehouse;Amy Amy Amy / Outro;from
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;side
Amy Winehouse;Amy Amy Amy / Outro;he
Amy Winehouse;Amy Amy Amy / Outro;pulls
Amy Winehouse;Amy Amy Amy / Outro;my
Amy Winehouse;Amy Amy Amy / Outro;hair.
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;although
Amy Winehouse;Amy Amy Amy / Outro;i've
Amy Winehouse;Amy Amy Amy / Outro;been
Amy Winehouse;Amy Amy Amy / Outro;here
Amy Winehouse;Amy Amy Amy / Outro;before
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;your
Amy Winehouse;Amy Amy Amy / Outro;just
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;hard
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;ignore
Amy Winehouse;Amy Amy Amy / Outro;masculin
Amy Winehouse;Amy Amy Amy / Outro;you
Amy Winehouse;Amy Amy Amy / Outro;spin
Amy Winehouse;Amy Amy Amy / Outro;a
Amy Winehouse;Amy Amy Amy / Outro;spell
Amy Winehouse;Amy Amy Amy / Outro;i
Amy Winehouse;Amy Amy Amy / Outro;think
Amy Winehouse;Amy Amy Amy / Outro;you'd
Amy Winehouse;Amy Amy Amy / Outro;wear
Amy Winehouse;Amy Amy Amy / Outro;me
Amy Winehouse;Amy Amy Amy / Outro;well
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;wheres
Amy Winehouse;Amy Amy Amy / Outro;my
Amy Winehouse;Amy Amy Amy / Outro;morel
Amy Winehouse;Amy Amy Amy / Outro;parallel
Amy Winehouse;Amy Amy Amy / Outro;it
Amy Winehouse;Amy Amy Amy / Outro;takes
Amy Winehouse;Amy Amy Amy / Outro;me,
Amy Winehouse;Amy Amy Amy / Outro;half
Amy Winehouse;Amy Amy Amy / Outro;an
Amy Winehouse;Amy Amy Amy / Outro;hour
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;write
Amy Winehouse;Amy Amy Amy / Outro;a
Amy Winehouse;Amy Amy Amy / Outro;verse
Amy Winehouse;Amy Amy Amy / Outro;he
Amy Winehouse;Amy Amy Amy / Outro;makes
Amy Winehouse;Amy Amy Amy / Outro;me
Amy Winehouse;Amy Amy Amy / Outro;imagine
Amy Winehouse;Amy Amy Amy / Outro;it
Amy Winehouse;Amy Amy Amy / Outro;from
Amy Winehouse;Amy Amy Amy / Outro;bad
Amy Winehouse;Amy Amy Amy / Outro;to
Amy Winehouse;Amy Amy Amy / Outro;worse
Amy Winehouse;Amy Amy Amy / Outro;my
Amy Winehouse;Amy Amy Amy / Outro;weakness
Amy Winehouse;Amy Amy Amy / Outro;from
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;other
Amy Winehouse;Amy Amy Amy / Outro;sex
Amy Winehouse;Amy Amy Amy / Outro;every
Amy Winehouse;Amy Amy Amy / Outro;time
Amy Winehouse;Amy Amy Amy / Outro;his
Amy Winehouse;Amy Amy Amy / Outro;shoulders
Amy Winehouse;Amy Amy Amy / Outro;flex
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;way
Amy Winehouse;Amy Amy Amy / Outro;the
Amy Winehouse;Amy Amy Amy / Outro;shirt
Amy Winehouse;Amy Amy Amy / Outro;hangs
Amy Winehouse;Amy Amy Amy / Outro;off
Amy Winehouse;Amy Amy Amy / Outro;his
Amy Winehouse;Amy Amy Amy / Outro;back
Amy Winehouse;Amy Amy Amy / Outro;my
Amy Winehouse;Amy Amy Amy / Outro;train
Amy Winehouse;Amy Amy Amy / Outro;of
Amy Winehouse;Amy Amy Amy / Outro;thought
Amy Winehouse;Amy Amy Amy / Outro;spins
Amy Winehouse;Amy Amy Amy / Outro;right
Amy Winehouse;Amy Amy Amy / Outro;off
Amy Winehouse;Amy Amy Amy / Outro;track
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;although
Amy Winehouse;Amy Amy Amy / Outro;i've
Amy Winehouse;Amy Amy Amy / Outro;been
Amy Winehouse;Amy Amy Amy / Outro;here
Amy Winehouse;Amy Amy Amy / Outro;before
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
Amy Winehouse;Amy Amy Amy / Outro;amy
