artist_name;song_title;token
50 cent;Clue / 50;yeah
50 cent;Clue / 50;nigga
50 cent;Clue / 50;we
50 cent;Clue / 50;gonna
50 cent;Clue / 50;smoke
50 cent;Clue / 50;this
50 cent;Clue / 50;motherfucker
50 cent;Clue / 50;right
50 cent;Clue / 50;here
50 cent;Clue / 50;right
50 cent;Clue / 50;we
50 cent;Clue / 50;gonna
50 cent;Clue / 50;smoke
50 cent;Clue / 50;this
50 cent;Clue / 50;shit
50 cent;Clue / 50;and
50 cent;Clue / 50;i'ma
50 cent;Clue / 50;drink
50 cent;Clue / 50;a
50 cent;Clue / 50;lot
50 cent;Clue / 50;a
50 cent;Clue / 50;water
50 cent;Clue / 50;and
50 cent;Clue / 50;i'ma
50 cent;Clue / 50;take
50 cent;Clue / 50;golden
50 cent;Clue / 50;seal
50 cent;Clue / 50;so
50 cent;Clue / 50;my
50 cent;Clue / 50;po
50 cent;Clue / 50;don't
50 cent;Clue / 50;find
50 cent;Clue / 50;out
50 cent;Clue / 50;i'm
50 cent;Clue / 50;smoking
50 cent;Clue / 50;this
50 cent;Clue / 50;shit
50 cent;Clue / 50;aight
50 cent;Clue / 50;yo
50 cent;Clue / 50;niggas
50 cent;Clue / 50;wouldn't
50 cent;Clue / 50;rob
50 cent;Clue / 50;frankie
50 cent;Clue / 50;if
50 cent;Clue / 50;they
50 cent;Clue / 50;had
50 cent;Clue / 50;the
50 cent;Clue / 50;chance
50 cent;Clue / 50;wasn't
50 cent;Clue / 50;cause
50 cent;Clue / 50;of
50 cent;Clue / 50;him
50 cent;Clue / 50;it
50 cent;Clue / 50;was
50 cent;Clue / 50;cause
50 cent;Clue / 50;of
50 cent;Clue / 50;his
50 cent;Clue / 50;man
50 cent;Clue / 50;lance
50 cent;Clue / 50;yeah
50 cent;Clue / 50;nigga
50 cent;Clue / 50;we
50 cent;Clue / 50;gonna
50 cent;Clue / 50;smoke
50 cent;Clue / 50;this
50 cent;Clue / 50;motherfucker
50 cent;Clue / 50;right
50 cent;Clue / 50;here
50 cent;Clue / 50;right
50 cent;Clue / 50;we
50 cent;Clue / 50;gonna
50 cent;Clue / 50;smoke
50 cent;Clue / 50;this
50 cent;Clue / 50;shit
50 cent;Clue / 50;and
50 cent;Clue / 50;i'ma
50 cent;Clue / 50;drink
50 cent;Clue / 50;a
50 cent;Clue / 50;lot
50 cent;Clue / 50;a
50 cent;Clue / 50;water
50 cent;Clue / 50;and
50 cent;Clue / 50;i'ma
50 cent;Clue / 50;take
50 cent;Clue / 50;golden
50 cent;Clue / 50;seal
50 cent;Clue / 50;so
50 cent;Clue / 50;my
50 cent;Clue / 50;po
50 cent;Clue / 50;don't
50 cent;Clue / 50;find
50 cent;Clue / 50;out
50 cent;Clue / 50;i'm
50 cent;Clue / 50;smoking
50 cent;Clue / 50;this
50 cent;Clue / 50;shit
50 cent;Clue / 50;aight
50 cent;Clue / 50;yo
50 cent;Clue / 50;niggas
50 cent;Clue / 50;wouldn't
50 cent;Clue / 50;rob
50 cent;Clue / 50;frankie
50 cent;Clue / 50;if
50 cent;Clue / 50;they
50 cent;Clue / 50;had
50 cent;Clue / 50;the
50 cent;Clue / 50;chance
50 cent;Clue / 50;wasn't
50 cent;Clue / 50;cause
50 cent;Clue / 50;of
50 cent;Clue / 50;him
50 cent;Clue / 50;it
50 cent;Clue / 50;was
50 cent;Clue / 50;cause
50 cent;Clue / 50;of
50 cent;Clue / 50;his
50 cent;Clue / 50;man
50 cent;Clue / 50;lance
50 cent;Clue / 50;frankie
50 cent;Clue / 50;cut
50 cent;Clue / 50;crack
50 cent;Clue / 50;lance
50 cent;Clue / 50;hold
50 cent;Clue / 50;the
50 cent;Clue / 50;mac
50 cent;Clue / 50;if
50 cent;Clue / 50;fiends
50 cent;Clue / 50;fuck
50 cent;Clue / 50;with
50 cent;Clue / 50;frankie
50 cent;Clue / 50;pac
50 cent;Clue / 50;lance
50 cent;Clue / 50;cut
50 cent;Clue / 50;the
50 cent;Clue / 50;crack
50 cent;Clue / 50;heads
50 cent;Clue / 50;blocked
50 cent;Clue / 50;up
50 cent;Clue / 50;thought
50 cent;Clue / 50;he
50 cent;Clue / 50;was
50 cent;Clue / 50;locked
50 cent;Clue / 50;up
50 cent;Clue / 50;came
50 cent;Clue / 50;through
50 cent;Clue / 50;stuntin'
50 cent;Clue / 50;wit
50 cent;Clue / 50;his
50 cent;Clue / 50;wrist
50 cent;Clue / 50;all
50 cent;Clue / 50;rocked
50 cent;Clue / 50;up
50 cent;Clue / 50;shoulda
50 cent;Clue / 50;seen
50 cent;Clue / 50;him
50 cent;Clue / 50;smile
50 cent;Clue / 50;missin'
50 cent;Clue / 50;the
50 cent;Clue / 50;tooth
50 cent;Clue / 50;coupe
50 cent;Clue / 50;missin
50 cent;Clue / 50;the
50 cent;Clue / 50;roof
50 cent;Clue / 50;he
50 cent;Clue / 50;like
50 cent;Clue / 50;what
50 cent;Clue / 50;up
50 cent;Clue / 50;50
50 cent;Clue / 50;i'm
50 cent;Clue / 50;like
50 cent;Clue / 50;what
50 cent;Clue / 50;up
50 cent;Clue / 50;with
50 cent;Clue / 50;you
50 cent;Clue / 50;lance
50 cent;Clue / 50;had
50 cent;Clue / 50;a
50 cent;Clue / 50;reputation
50 cent;Clue / 50;that
50 cent;Clue / 50;was
50 cent;Clue / 50;well
50 cent;Clue / 50;earned
50 cent;Clue / 50;heard
50 cent;Clue / 50;he
50 cent;Clue / 50;taught
50 cent;Clue / 50;niggas
50 cent;Clue / 50;how
50 cent;Clue / 50;them
50 cent;Clue / 50;shells
50 cent;Clue / 50;burn
50 cent;Clue / 50;out
50 cent;Clue / 50;there
50 cent;Clue / 50;in
50 cent;Clue / 50;red
50 cent;Clue / 50;firm
50 cent;Clue / 50;at
50 cent;Clue / 50;the
50 cent;Clue / 50;dice
50 cent;Clue / 50;game
50 cent;Clue / 50;he
50 cent;Clue / 50;rolled
50 cent;Clue / 50;ahead
50 cent;Clue / 50;crapped
50 cent;Clue / 50;in
50 cent;Clue / 50;the
50 cent;Clue / 50;crack
50 cent;Clue / 50;i'm
50 cent;Clue / 50;like
50 cent;Clue / 50;nah
50 cent;Clue / 50;i
50 cent;Clue / 50;ain't
50 cent;Clue / 50;paying
50 cent;Clue / 50;for
50 cent;Clue / 50;that
50 cent;Clue / 50;nigga
50 cent;Clue / 50;shoot
50 cent;Clue / 50;it
50 cent;Clue / 50;back
50 cent;Clue / 50;niggas
50 cent;Clue / 50;lookin
50 cent;Clue / 50;at
50 cent;Clue / 50;me
50 cent;Clue / 50;like
50 cent;Clue / 50;i'm
50 cent;Clue / 50;crazy
50 cent;Clue / 50;they
50 cent;Clue / 50;shook
50 cent;Clue / 50;i
50 cent;Clue / 50;don't
50 cent;Clue / 50;give
50 cent;Clue / 50;a
50 cent;Clue / 50;fuck
50 cent;Clue / 50;who
50 cent;Clue / 50;he
50 cent;Clue / 50;shot
50 cent;Clue / 50;out
50 cent;Clue / 50;in
50 cent;Clue / 50;red
50 cent;Clue / 50;hook
50 cent;Clue / 50;asked
50 cent;Clue / 50;him
50 cent;Clue / 50;about
50 cent;Clue / 50;yeah
50 cent;Clue / 50;bizzy
50 cent;Clue / 50;was
50 cent;Clue / 50;my
50 cent;Clue / 50;man
50 cent;Clue / 50;till
50 cent;Clue / 50;he
50 cent;Clue / 50;beat
50 cent;Clue / 50;me
50 cent;Clue / 50;for
50 cent;Clue / 50;ten
50 cent;Clue / 50;grand
50 cent;Clue / 50;and
50 cent;Clue / 50;sold
50 cent;Clue / 50;my
50 cent;Clue / 50;mac
50 cent;Clue / 50;for
50 cent;Clue / 50;seven
50 cent;Clue / 50;grand
50 cent;Clue / 50;fuckin'
50 cent;Clue / 50;crazy
50 cent;Clue / 50;the
50 cent;Clue / 50;man
50 cent;Clue / 50;was
50 cent;Clue / 50;crazy
50 cent;Clue / 50;i
50 cent;Clue / 50;could
50 cent;Clue / 50;tell
50 cent;Clue / 50;by
50 cent;Clue / 50;his
50 cent;Clue / 50;look
50 cent;Clue / 50;cause
50 cent;Clue / 50;he
50 cent;Clue / 50;looked
50 cent;Clue / 50;the
50 cent;Clue / 50;way
50 cent;Clue / 50;i
50 cent;Clue / 50;look
50 cent;Clue / 50;when
50 cent;Clue / 50;i
50 cent;Clue / 50;look
50 cent;Clue / 50;for
50 cent;Clue / 50;a
50 cent;Clue / 50;jooks
50 cent;Clue / 50;bitch
50 cent;Clue / 50;motherfucker
50 cent;Clue / 50;teamwork
50 cent;Clue / 50;work
50 cent;Clue / 50;hard
50 cent;Clue / 50;nigga
50 cent;Clue / 50;50
50 cent;Clue / 50;cent
50 cent;Clue / 50;rotten
50 cent;Clue / 50;apple
50 cent;Clue / 50;g-unit
50 cent;Clue / 50;lloyd
50 cent;Clue / 50;banks
50 cent;Clue / 50;tony
50 cent;Clue / 50;yayo
50 cent;Clue / 50;nigga
50 cent;Clue / 50;hey
50 cent;Clue / 50;what
50 cent;Clue / 50;up
50 cent;Clue / 50;nigga
50 cent;Clue / 50;you
50 cent;Clue / 50;motherfuckin'
50 cent;Clue / 50;right
50 cent;Clue / 50;this
50 cent;Clue / 50;dj
50 cent;Clue / 50;clue
50 cent;Clue / 50;grand
50 cent;Clue / 50;theft
50 cent;Clue / 50;audio
50 cent;Clue / 50;2
50 cent;Clue / 50;get
50 cent;Clue / 50;the
50 cent;Clue / 50;fuck
50 cent;Clue / 50;out
50 cent;Clue / 50;the
50 cent;Clue / 50;car
50 cent;Clue / 50;nigga
50 cent;Clue / 50;don't
50 cent;Clue / 50;make
50 cent;Clue / 50;me
50 cent;Clue / 50;rush
50 cent;Clue / 50;you
50 cent;Clue / 50;nigga
50 cent;Clue / 50;shoot
50 cent;Clue / 50;that
50 cent;Clue / 50;nigga
50 cent;Clue / 50;50
