artist_name;song_title;token
Taylor Swift;Back To December / Apologize / You're Not Sorry;i'm
Taylor Swift;Back To December / Apologize / You're Not Sorry;so
Taylor Swift;Back To December / Apologize / You're Not Sorry;glad
Taylor Swift;Back To December / Apologize / You're Not Sorry;you
Taylor Swift;Back To December / Apologize / You're Not Sorry;made
Taylor Swift;Back To December / Apologize / You're Not Sorry;time
Taylor Swift;Back To December / Apologize / You're Not Sorry;to
Taylor Swift;Back To December / Apologize / You're Not Sorry;see
Taylor Swift;Back To December / Apologize / You're Not Sorry;me
Taylor Swift;Back To December / Apologize / You're Not Sorry;how's
Taylor Swift;Back To December / Apologize / You're Not Sorry;life
Taylor Swift;Back To December / Apologize / You're Not Sorry;tell
Taylor Swift;Back To December / Apologize / You're Not Sorry;me,
Taylor Swift;Back To December / Apologize / You're Not Sorry;how's
Taylor Swift;Back To December / Apologize / You're Not Sorry;your
Taylor Swift;Back To December / Apologize / You're Not Sorry;family?
Taylor Swift;Back To December / Apologize / You're Not Sorry;i
Taylor Swift;Back To December / Apologize / You're Not Sorry;haven't
Taylor Swift;Back To December / Apologize / You're Not Sorry;seem
Taylor Swift;Back To December / Apologize / You're Not Sorry;them
Taylor Swift;Back To December / Apologize / You're Not Sorry;in
Taylor Swift;Back To December / Apologize / You're Not Sorry;a
Taylor Swift;Back To December / Apologize / You're Not Sorry;while
Taylor Swift;Back To December / Apologize / You're Not Sorry;you've
Taylor Swift;Back To December / Apologize / You're Not Sorry;been
Taylor Swift;Back To December / Apologize / You're Not Sorry;good,
Taylor Swift;Back To December / Apologize / You're Not Sorry;busier
Taylor Swift;Back To December / Apologize / You're Not Sorry;than
Taylor Swift;Back To December / Apologize / You're Not Sorry;ever
Taylor Swift;Back To December / Apologize / You're Not Sorry;we
Taylor Swift;Back To December / Apologize / You're Not Sorry;small
Taylor Swift;Back To December / Apologize / You're Not Sorry;talk,
Taylor Swift;Back To December / Apologize / You're Not Sorry;work,
Taylor Swift;Back To December / Apologize / You're Not Sorry;and
Taylor Swift;Back To December / Apologize / You're Not Sorry;the
Taylor Swift;Back To December / Apologize / You're Not Sorry;weather
Taylor Swift;Back To December / Apologize / You're Not Sorry;your
Taylor Swift;Back To December / Apologize / You're Not Sorry;guard
Taylor Swift;Back To December / Apologize / You're Not Sorry;is
Taylor Swift;Back To December / Apologize / You're Not Sorry;up
Taylor Swift;Back To December / Apologize / You're Not Sorry;and
Taylor Swift;Back To December / Apologize / You're Not Sorry;i
Taylor Swift;Back To December / Apologize / You're Not Sorry;know
Taylor Swift;Back To December / Apologize / You're Not Sorry;why
Taylor Swift;Back To December / Apologize / You're Not Sorry;because,
Taylor Swift;Back To December / Apologize / You're Not Sorry;the
Taylor Swift;Back To December / Apologize / You're Not Sorry;last
Taylor Swift;Back To December / Apologize / You're Not Sorry;time
Taylor Swift;Back To December / Apologize / You're Not Sorry;you
Taylor Swift;Back To December / Apologize / You're Not Sorry;saw
Taylor Swift;Back To December / Apologize / You're Not Sorry;me
Taylor Swift;Back To December / Apologize / You're Not Sorry;it
Taylor Swift;Back To December / Apologize / You're Not Sorry;still
Taylor Swift;Back To December / Apologize / You're Not Sorry;burned
Taylor Swift;Back To December / Apologize / You're Not Sorry;in
Taylor Swift;Back To December / Apologize / You're Not Sorry;the
Taylor Swift;Back To December / Apologize / You're Not Sorry;back
Taylor Swift;Back To December / Apologize / You're Not Sorry;of
Taylor Swift;Back To December / Apologize / You're Not Sorry;your
Taylor Swift;Back To December / Apologize / You're Not Sorry;mind
Taylor Swift;Back To December / Apologize / You're Not Sorry;i'm
Taylor Swift;Back To December / Apologize / You're Not Sorry;so
Taylor Swift;Back To December / Apologize / You're Not Sorry;glad
Taylor Swift;Back To December / Apologize / You're Not Sorry;you
Taylor Swift;Back To December / Apologize / You're Not Sorry;made
Taylor Swift;Back To December / Apologize / You're Not Sorry;time
Taylor Swift;Back To December / Apologize / You're Not Sorry;to
Taylor Swift;Back To December / Apologize / You're Not Sorry;see
Taylor Swift;Back To December / Apologize / You're Not Sorry;me
Taylor Swift;Back To December / Apologize / You're Not Sorry;how's
Taylor Swift;Back To December / Apologize / You're Not Sorry;life
Taylor Swift;Back To December / Apologize / You're Not Sorry;tell
Taylor Swift;Back To December / Apologize / You're Not Sorry;me,
Taylor Swift;Back To December / Apologize / You're Not Sorry;how's
Taylor Swift;Back To December / Apologize / You're Not Sorry;your
Taylor Swift;Back To December / Apologize / You're Not Sorry;family?
Taylor Swift;Back To December / Apologize / You're Not Sorry;i
Taylor Swift;Back To December / Apologize / You're Not Sorry;haven't
Taylor Swift;Back To December / Apologize / You're Not Sorry;seem
Taylor Swift;Back To December / Apologize / You're Not Sorry;them
Taylor Swift;Back To December / Apologize / You're Not Sorry;in
Taylor Swift;Back To December / Apologize / You're Not Sorry;a
Taylor Swift;Back To December / Apologize / You're Not Sorry;while
Taylor Swift;Back To December / Apologize / You're Not Sorry;you've
Taylor Swift;Back To December / Apologize / You're Not Sorry;been
Taylor Swift;Back To December / Apologize / You're Not Sorry;good,
Taylor Swift;Back To December / Apologize / You're Not Sorry;busier
Taylor Swift;Back To December / Apologize / You're Not Sorry;than
Taylor Swift;Back To December / Apologize / You're Not Sorry;ever
Taylor Swift;Back To December / Apologize / You're Not Sorry;we
Taylor Swift;Back To December / Apologize / You're Not Sorry;small
Taylor Swift;Back To December / Apologize / You're Not Sorry;talk,
Taylor Swift;Back To December / Apologize / You're Not Sorry;work,
Taylor Swift;Back To December / Apologize / You're Not Sorry;and
Taylor Swift;Back To December / Apologize / You're Not Sorry;the
Taylor Swift;Back To December / Apologize / You're Not Sorry;weather
Taylor Swift;Back To December / Apologize / You're Not Sorry;your
Taylor Swift;Back To December / Apologize / You're Not Sorry;guard
Taylor Swift;Back To December / Apologize / You're Not Sorry;is
Taylor Swift;Back To December / Apologize / You're Not Sorry;up
Taylor Swift;Back To December / Apologize / You're Not Sorry;and
Taylor Swift;Back To December / Apologize / You're Not Sorry;i
Taylor Swift;Back To December / Apologize / You're Not Sorry;know
