artist_name;song_title;token
Red Hot Chilli Peppers;Open/Close;so
Red Hot Chilli Peppers;Open/Close;we
Red Hot Chilli Peppers;Open/Close;were
Red Hot Chilli Peppers;Open/Close;down
Red Hot Chilli Peppers;Open/Close;in
Red Hot Chilli Peppers;Open/Close;brazil
Red Hot Chilli Peppers;Open/Close;and
Red Hot Chilli Peppers;Open/Close;man
Red Hot Chilli Peppers;Open/Close;that
Red Hot Chilli Peppers;Open/Close;place
Red Hot Chilli Peppers;Open/Close;is
Red Hot Chilli Peppers;Open/Close;wild
Red Hot Chilli Peppers;Open/Close;we
Red Hot Chilli Peppers;Open/Close;were
Red Hot Chilli Peppers;Open/Close;in
Red Hot Chilli Peppers;Open/Close;rio
Red Hot Chilli Peppers;Open/Close;de
Red Hot Chilli Peppers;Open/Close;janeiro
Red Hot Chilli Peppers;Open/Close;and
Red Hot Chilli Peppers;Open/Close;uh
Red Hot Chilli Peppers;Open/Close;we
Red Hot Chilli Peppers;Open/Close;had
Red Hot Chilli Peppers;Open/Close;this
Red Hot Chilli Peppers;Open/Close;this
Red Hot Chilli Peppers;Open/Close;sort
Red Hot Chilli Peppers;Open/Close;of
Red Hot Chilli Peppers;Open/Close;uh
Red Hot Chilli Peppers;Open/Close;security-guard
Red Hot Chilli Peppers;Open/Close;type
Red Hot Chilli Peppers;Open/Close;guy
Red Hot Chilli Peppers;Open/Close;and
Red Hot Chilli Peppers;Open/Close;he
Red Hot Chilli Peppers;Open/Close;was
Red Hot Chilli Peppers;Open/Close;supposed
Red Hot Chilli Peppers;Open/Close;to
Red Hot Chilli Peppers;Open/Close;take
Red Hot Chilli Peppers;Open/Close;us
Red Hot Chilli Peppers;Open/Close;around
Red Hot Chilli Peppers;Open/Close;and
Red Hot Chilli Peppers;Open/Close;say
Red Hot Chilli Peppers;Open/Close;hey
Red Hot Chilli Peppers;Open/Close;could
Red Hot Chilli Peppers;Open/Close;you
Red Hot Chilli Peppers;Open/Close;know
Red Hot Chilli Peppers;Open/Close;could
Red Hot Chilli Peppers;Open/Close;you
Red Hot Chilli Peppers;Open/Close;take
Red Hot Chilli Peppers;Open/Close;us
Red Hot Chilli Peppers;Open/Close;to
Red Hot Chilli Peppers;Open/Close;the
Red Hot Chilli Peppers;Open/Close;so
Red Hot Chilli Peppers;Open/Close;we
Red Hot Chilli Peppers;Open/Close;were
Red Hot Chilli Peppers;Open/Close;down
Red Hot Chilli Peppers;Open/Close;in
Red Hot Chilli Peppers;Open/Close;brazil
Red Hot Chilli Peppers;Open/Close;and
Red Hot Chilli Peppers;Open/Close;man
Red Hot Chilli Peppers;Open/Close;that
Red Hot Chilli Peppers;Open/Close;place
Red Hot Chilli Peppers;Open/Close;is
Red Hot Chilli Peppers;Open/Close;wild
Red Hot Chilli Peppers;Open/Close;we
Red Hot Chilli Peppers;Open/Close;were
Red Hot Chilli Peppers;Open/Close;in
Red Hot Chilli Peppers;Open/Close;rio
Red Hot Chilli Peppers;Open/Close;de
Red Hot Chilli Peppers;Open/Close;janeiro
Red Hot Chilli Peppers;Open/Close;and
Red Hot Chilli Peppers;Open/Close;uh
Red Hot Chilli Peppers;Open/Close;we
Red Hot Chilli Peppers;Open/Close;had
Red Hot Chilli Peppers;Open/Close;this
Red Hot Chilli Peppers;Open/Close;this
Red Hot Chilli Peppers;Open/Close;sort
Red Hot Chilli Peppers;Open/Close;of
Red Hot Chilli Peppers;Open/Close;uh
Red Hot Chilli Peppers;Open/Close;security-guard
