artist_name;song_title;token
Michael Jackson;Speechless/Human Nature (Immortal Version);looking
Michael Jackson;Speechless/Human Nature (Immortal Version);out
Michael Jackson;Speechless/Human Nature (Immortal Version);across
Michael Jackson;Speechless/Human Nature (Immortal Version);the
Michael Jackson;Speechless/Human Nature (Immortal Version);night-time
Michael Jackson;Speechless/Human Nature (Immortal Version);the
Michael Jackson;Speechless/Human Nature (Immortal Version);city
Michael Jackson;Speechless/Human Nature (Immortal Version);winks
Michael Jackson;Speechless/Human Nature (Immortal Version);a
Michael Jackson;Speechless/Human Nature (Immortal Version);sleepless
Michael Jackson;Speechless/Human Nature (Immortal Version);eye
Michael Jackson;Speechless/Human Nature (Immortal Version);hear
Michael Jackson;Speechless/Human Nature (Immortal Version);her
Michael Jackson;Speechless/Human Nature (Immortal Version);voice
Michael Jackson;Speechless/Human Nature (Immortal Version);shake
Michael Jackson;Speechless/Human Nature (Immortal Version);my
Michael Jackson;Speechless/Human Nature (Immortal Version);window
Michael Jackson;Speechless/Human Nature (Immortal Version);sweet
Michael Jackson;Speechless/Human Nature (Immortal Version);seducing
Michael Jackson;Speechless/Human Nature (Immortal Version);sighs
Michael Jackson;Speechless/Human Nature (Immortal Version);2nd
Michael Jackson;Speechless/Human Nature (Immortal Version);verse
Michael Jackson;Speechless/Human Nature (Immortal Version);get
Michael Jackson;Speechless/Human Nature (Immortal Version);me
Michael Jackson;Speechless/Human Nature (Immortal Version);out
Michael Jackson;Speechless/Human Nature (Immortal Version);into
Michael Jackson;Speechless/Human Nature (Immortal Version);the
Michael Jackson;Speechless/Human Nature (Immortal Version);night-time
Michael Jackson;Speechless/Human Nature (Immortal Version);four
Michael Jackson;Speechless/Human Nature (Immortal Version);walls
Michael Jackson;Speechless/Human Nature (Immortal Version);wont
Michael Jackson;Speechless/Human Nature (Immortal Version);hold
Michael Jackson;Speechless/Human Nature (Immortal Version);me
Michael Jackson;Speechless/Human Nature (Immortal Version);tonight
Michael Jackson;Speechless/Human Nature (Immortal Version);if
Michael Jackson;Speechless/Human Nature (Immortal Version);this
Michael Jackson;Speechless/Human Nature (Immortal Version);town
Michael Jackson;Speechless/Human Nature (Immortal Version);is
Michael Jackson;Speechless/Human Nature (Immortal Version);just
Michael Jackson;Speechless/Human Nature (Immortal Version);an
Michael Jackson;Speechless/Human Nature (Immortal Version);apple
Michael Jackson;Speechless/Human Nature (Immortal Version);then
Michael Jackson;Speechless/Human Nature (Immortal Version);let
Michael Jackson;Speechless/Human Nature (Immortal Version);me
Michael Jackson;Speechless/Human Nature (Immortal Version);take
Michael Jackson;Speechless/Human Nature (Immortal Version);a
Michael Jackson;Speechless/Human Nature (Immortal Version);bite
Michael Jackson;Speechless/Human Nature (Immortal Version);if
Michael Jackson;Speechless/Human Nature (Immortal Version);they
Michael Jackson;Speechless/Human Nature (Immortal Version);say
Michael Jackson;Speechless/Human Nature (Immortal Version);-
Michael Jackson;Speechless/Human Nature (Immortal Version);why,
Michael Jackson;Speechless/Human Nature (Immortal Version);why,
Michael Jackson;Speechless/Human Nature (Immortal Version);tell
Michael Jackson;Speechless/Human Nature (Immortal Version);em
Michael Jackson;Speechless/Human Nature (Immortal Version);that
Michael Jackson;Speechless/Human Nature (Immortal Version);is
