artist_name;song_title;token
The Clash;Capital Radio (One/Two);yes
The Clash;Capital Radio (One/Two);it
The Clash;Capital Radio (One/Two);time
The Clash;Capital Radio (One/Two);for
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);dr
The Clash;Capital Radio (One/Two);goebbels
The Clash;Capital Radio (One/Two);show
The Clash;Capital Radio (One/Two);there
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);tower
The Clash;Capital Radio (One/Two);in
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);heart
The Clash;Capital Radio (One/Two);of
The Clash;Capital Radio (One/Two);london
The Clash;Capital Radio (One/Two);with
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);radio
The Clash;Capital Radio (One/Two);station
The Clash;Capital Radio (One/Two);right
The Clash;Capital Radio (One/Two);at
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);top
The Clash;Capital Radio (One/Two);they
The Clash;Capital Radio (One/Two);don't
The Clash;Capital Radio (One/Two);make
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);city
The Clash;Capital Radio (One/Two);beat
The Clash;Capital Radio (One/Two);they're
The Clash;Capital Radio (One/Two);making
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);action
The Clash;Capital Radio (One/Two);stop
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);long
The Clash;Capital Radio (One/Two);time
The Clash;Capital Radio (One/Two);ago
The Clash;Capital Radio (One/Two);there
The Clash;Capital Radio (One/Two);were
The Clash;Capital Radio (One/Two);pirates
The Clash;Capital Radio (One/Two);beaming
The Clash;Capital Radio (One/Two);waves
The Clash;Capital Radio (One/Two);from
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);sea
The Clash;Capital Radio (One/Two);but
The Clash;Capital Radio (One/Two);now
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);stations
The Clash;Capital Radio (One/Two);are
The Clash;Capital Radio (One/Two);silenced
The Clash;Capital Radio (One/Two);yes
The Clash;Capital Radio (One/Two);it
The Clash;Capital Radio (One/Two);time
The Clash;Capital Radio (One/Two);for
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);dr
The Clash;Capital Radio (One/Two);goebbels
The Clash;Capital Radio (One/Two);show
The Clash;Capital Radio (One/Two);there
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);tower
The Clash;Capital Radio (One/Two);in
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);heart
The Clash;Capital Radio (One/Two);of
The Clash;Capital Radio (One/Two);london
The Clash;Capital Radio (One/Two);with
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);radio
The Clash;Capital Radio (One/Two);station
The Clash;Capital Radio (One/Two);right
The Clash;Capital Radio (One/Two);at
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);top
The Clash;Capital Radio (One/Two);they
The Clash;Capital Radio (One/Two);don't
The Clash;Capital Radio (One/Two);make
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);city
The Clash;Capital Radio (One/Two);beat
The Clash;Capital Radio (One/Two);they're
The Clash;Capital Radio (One/Two);making
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);action
The Clash;Capital Radio (One/Two);stop
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);long
The Clash;Capital Radio (One/Two);time
The Clash;Capital Radio (One/Two);ago
The Clash;Capital Radio (One/Two);there
The Clash;Capital Radio (One/Two);were
The Clash;Capital Radio (One/Two);pirates
The Clash;Capital Radio (One/Two);beaming
The Clash;Capital Radio (One/Two);waves
The Clash;Capital Radio (One/Two);from
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);sea
The Clash;Capital Radio (One/Two);but
The Clash;Capital Radio (One/Two);now
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);stations
The Clash;Capital Radio (One/Two);are
The Clash;Capital Radio (One/Two);silenced
The Clash;Capital Radio (One/Two);'cause
The Clash;Capital Radio (One/Two);they
The Clash;Capital Radio (One/Two);ain't
The Clash;Capital Radio (One/Two);got
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);government
The Clash;Capital Radio (One/Two);license
The Clash;Capital Radio (One/Two);want
The Clash;Capital Radio (One/Two);to
The Clash;Capital Radio (One/Two);tell
The Clash;Capital Radio (One/Two);your
The Clash;Capital Radio (One/Two);problems
The Clash;Capital Radio (One/Two);phone
The Clash;Capital Radio (One/Two);in
The Clash;Capital Radio (One/Two);from
The Clash;Capital Radio (One/Two);your
The Clash;Capital Radio (One/Two);bedsit
The Clash;Capital Radio (One/Two);room
The Clash;Capital Radio (One/Two);having
The Clash;Capital Radio (One/Two);trouble
The Clash;Capital Radio (One/Two);with
The Clash;Capital Radio (One/Two);your
The Clash;Capital Radio (One/Two);partner
The Clash;Capital Radio (One/Two);let
The Clash;Capital Radio (One/Two);us
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);in
The Clash;Capital Radio (One/Two);on
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);news
The Clash;Capital Radio (One/Two);if
The Clash;Capital Radio (One/Two);you
The Clash;Capital Radio (One/Two);want
The Clash;Capital Radio (One/Two);to
The Clash;Capital Radio (One/Two);hear
The Clash;Capital Radio (One/Two);a
The Clash;Capital Radio (One/Two);record
The Clash;Capital Radio (One/Two);get
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);word
The Clash;Capital Radio (One/Two);from
The Clash;Capital Radio (One/Two);aiden
The Clash;Capital Radio (One/Two);day
The Clash;Capital Radio (One/Two);he
The Clash;Capital Radio (One/Two);picks
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);the
The Clash;Capital Radio (One/Two);hits
The Clash;Capital Radio (One/Two);to
The Clash;Capital Radio (One/Two);play
The Clash;Capital Radio (One/Two);to
The Clash;Capital Radio (One/Two);keep
The Clash;Capital Radio (One/Two);you
The Clash;Capital Radio (One/Two);in
The Clash;Capital Radio (One/Two);your
The Clash;Capital Radio (One/Two);place
The Clash;Capital Radio (One/Two);all
The Clash;Capital Radio (One/Two);day
The Clash;Capital Radio (One/Two);capital
The Clash;Capital Radio (One/Two);radio
The Clash;Capital Radio (One/Two);in
The Clash;Capital Radio (One/Two);tune
The Clash;Capital Radio (One/Two);with
The Clash;Capital Radio (One/Two);nothing
The Clash;Capital Radio (One/Two);don't
The Clash;Capital Radio (One/Two);touch
The Clash;Capital Radio (One/Two);that
The Clash;Capital Radio (One/Two);dial
The Clash;Capital Radio (One/Two);don't
The Clash;Capital Radio (One/Two);touch
The Clash;Capital Radio (One/Two);that
The Clash;Capital Radio (One/Two);dial
The Clash;Capital Radio (One/Two);don't
The Clash;Capital Radio (One/Two);touch
The Clash;Capital Radio (One/Two);that
The Clash;Capital Radio (One/Two);dial
