artist_name;song_title;token
Megadeth;Good Mourning / Black Friday;hey
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;don't
Megadeth;Good Mourning / Black Friday;feel
Megadeth;Good Mourning / Black Friday;so
Megadeth;Good Mourning / Black Friday;good
Megadeth;Good Mourning / Black Friday;something
Megadeth;Good Mourning / Black Friday;not
Megadeth;Good Mourning / Black Friday;right
Megadeth;Good Mourning / Black Friday;something
Megadeth;Good Mourning / Black Friday;coming
Megadeth;Good Mourning / Black Friday;over
Megadeth;Good Mourning / Black Friday;me
Megadeth;Good Mourning / Black Friday;what
Megadeth;Good Mourning / Black Friday;the
Megadeth;Good Mourning / Black Friday;fuck
Megadeth;Good Mourning / Black Friday;is
Megadeth;Good Mourning / Black Friday;this
Megadeth;Good Mourning / Black Friday;killer
Megadeth;Good Mourning / Black Friday;intruder
Megadeth;Good Mourning / Black Friday;homicidal
Megadeth;Good Mourning / Black Friday;man
Megadeth;Good Mourning / Black Friday;if
Megadeth;Good Mourning / Black Friday;you
Megadeth;Good Mourning / Black Friday;see
Megadeth;Good Mourning / Black Friday;me
Megadeth;Good Mourning / Black Friday;coming
Megadeth;Good Mourning / Black Friday;run
Megadeth;Good Mourning / Black Friday;as
Megadeth;Good Mourning / Black Friday;fast
Megadeth;Good Mourning / Black Friday;as
Megadeth;Good Mourning / Black Friday;you
Megadeth;Good Mourning / Black Friday;can
Megadeth;Good Mourning / Black Friday;a
Megadeth;Good Mourning / Black Friday;bloodthirsty
Megadeth;Good Mourning / Black Friday;demon
Megadeth;Good Mourning / Black Friday;who
Megadeth;Good Mourning / Black Friday;stalking
Megadeth;Good Mourning / Black Friday;the
Megadeth;Good Mourning / Black Friday;street
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;hack
Megadeth;Good Mourning / Black Friday;up
Megadeth;Good Mourning / Black Friday;my
Megadeth;Good Mourning / Black Friday;victims
Megadeth;Good Mourning / Black Friday;like
Megadeth;Good Mourning / Black Friday;pieces
Megadeth;Good Mourning / Black Friday;of
Megadeth;Good Mourning / Black Friday;meat
Megadeth;Good Mourning / Black Friday;blood
Megadeth;Good Mourning / Black Friday;thirsty
Megadeth;Good Mourning / Black Friday;demon
Megadeth;Good Mourning / Black Friday;sinister
Megadeth;Good Mourning / Black Friday;fiend
Megadeth;Good Mourning / Black Friday;hey
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;don't
Megadeth;Good Mourning / Black Friday;feel
Megadeth;Good Mourning / Black Friday;so
Megadeth;Good Mourning / Black Friday;good
Megadeth;Good Mourning / Black Friday;something
Megadeth;Good Mourning / Black Friday;not
Megadeth;Good Mourning / Black Friday;right
Megadeth;Good Mourning / Black Friday;something
Megadeth;Good Mourning / Black Friday;coming
Megadeth;Good Mourning / Black Friday;over
Megadeth;Good Mourning / Black Friday;me
Megadeth;Good Mourning / Black Friday;what
Megadeth;Good Mourning / Black Friday;the
Megadeth;Good Mourning / Black Friday;fuck
Megadeth;Good Mourning / Black Friday;is
Megadeth;Good Mourning / Black Friday;this
Megadeth;Good Mourning / Black Friday;killer
Megadeth;Good Mourning / Black Friday;intruder
Megadeth;Good Mourning / Black Friday;homicidal
Megadeth;Good Mourning / Black Friday;man
Megadeth;Good Mourning / Black Friday;if
Megadeth;Good Mourning / Black Friday;you
Megadeth;Good Mourning / Black Friday;see
Megadeth;Good Mourning / Black Friday;me
Megadeth;Good Mourning / Black Friday;coming
Megadeth;Good Mourning / Black Friday;run
Megadeth;Good Mourning / Black Friday;as
Megadeth;Good Mourning / Black Friday;fast
Megadeth;Good Mourning / Black Friday;as
Megadeth;Good Mourning / Black Friday;you
Megadeth;Good Mourning / Black Friday;can
Megadeth;Good Mourning / Black Friday;a
Megadeth;Good Mourning / Black Friday;bloodthirsty
Megadeth;Good Mourning / Black Friday;demon
Megadeth;Good Mourning / Black Friday;who
Megadeth;Good Mourning / Black Friday;stalking
Megadeth;Good Mourning / Black Friday;the
Megadeth;Good Mourning / Black Friday;street
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;hack
Megadeth;Good Mourning / Black Friday;up
Megadeth;Good Mourning / Black Friday;my
Megadeth;Good Mourning / Black Friday;victims
Megadeth;Good Mourning / Black Friday;like
Megadeth;Good Mourning / Black Friday;pieces
Megadeth;Good Mourning / Black Friday;of
Megadeth;Good Mourning / Black Friday;meat
Megadeth;Good Mourning / Black Friday;blood
Megadeth;Good Mourning / Black Friday;thirsty
Megadeth;Good Mourning / Black Friday;demon
Megadeth;Good Mourning / Black Friday;sinister
Megadeth;Good Mourning / Black Friday;fiend
Megadeth;Good Mourning / Black Friday;bludgeonous
Megadeth;Good Mourning / Black Friday;slaughters
Megadeth;Good Mourning / Black Friday;my
Megadeth;Good Mourning / Black Friday;evil
Megadeth;Good Mourning / Black Friday;deeds
Megadeth;Good Mourning / Black Friday;my
Megadeth;Good Mourning / Black Friday;hammer
Megadeth;Good Mourning / Black Friday;a
Megadeth;Good Mourning / Black Friday;cold
Megadeth;Good Mourning / Black Friday;piece
Megadeth;Good Mourning / Black Friday;of
Megadeth;Good Mourning / Black Friday;blood
Megadeth;Good Mourning / Black Friday;lethal
Megadeth;Good Mourning / Black Friday;steel
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;grin
Megadeth;Good Mourning / Black Friday;while
Megadeth;Good Mourning / Black Friday;you
Megadeth;Good Mourning / Black Friday;writhe
Megadeth;Good Mourning / Black Friday;with
Megadeth;Good Mourning / Black Friday;the
Megadeth;Good Mourning / Black Friday;pain
Megadeth;Good Mourning / Black Friday;that
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;deal
Megadeth;Good Mourning / Black Friday;swinging
Megadeth;Good Mourning / Black Friday;the
Megadeth;Good Mourning / Black Friday;hammer
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;hack
Megadeth;Good Mourning / Black Friday;through
Megadeth;Good Mourning / Black Friday;their
Megadeth;Good Mourning / Black Friday;heads
Megadeth;Good Mourning / Black Friday;defiant
Megadeth;Good Mourning / Black Friday;defiler
Megadeth;Good Mourning / Black Friday;you're
Megadeth;Good Mourning / Black Friday;next
Megadeth;Good Mourning / Black Friday;to
Megadeth;Good Mourning / Black Friday;be
Megadeth;Good Mourning / Black Friday;dead
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;unleash
Megadeth;Good Mourning / Black Friday;my
Megadeth;Good Mourning / Black Friday;hammer
Megadeth;Good Mourning / Black Friday;with
Megadeth;Good Mourning / Black Friday;sadistic
Megadeth;Good Mourning / Black Friday;intent
Megadeth;Good Mourning / Black Friday;pounding
Megadeth;Good Mourning / Black Friday;surrounding
Megadeth;Good Mourning / Black Friday;slamming
Megadeth;Good Mourning / Black Friday;through
Megadeth;Good Mourning / Black Friday;your
Megadeth;Good Mourning / Black Friday;head
Megadeth;Good Mourning / Black Friday;yeah
Megadeth;Good Mourning / Black Friday;their
Megadeth;Good Mourning / Black Friday;bodies
Megadeth;Good Mourning / Black Friday;convulse
Megadeth;Good Mourning / Black Friday;in
Megadeth;Good Mourning / Black Friday;agony
Megadeth;Good Mourning / Black Friday;and
Megadeth;Good Mourning / Black Friday;pain
Megadeth;Good Mourning / Black Friday;i
Megadeth;Good Mourning / Black Friday;mangle
Megadeth;Good Mourning / Black Friday;their
