artist_name;song_title;token
Black Sabbath;Behind The Wall Of Sleep/Wasp;vengence
Black Sabbath;Behind The Wall Of Sleep/Wasp;cupped
Black Sabbath;Behind The Wall Of Sleep/Wasp;within
Black Sabbath;Behind The Wall Of Sleep/Wasp;the
Black Sabbath;Behind The Wall Of Sleep/Wasp;flower
Black Sabbath;Behind The Wall Of Sleep/Wasp;deadly
Black Sabbath;Behind The Wall Of Sleep/Wasp;petals
Black Sabbath;Behind The Wall Of Sleep/Wasp;with
Black Sabbath;Behind The Wall Of Sleep/Wasp;strange
Black Sabbath;Behind The Wall Of Sleep/Wasp;power
Black Sabbath;Behind The Wall Of Sleep/Wasp;faces
Black Sabbath;Behind The Wall Of Sleep/Wasp;shine
Black Sabbath;Behind The Wall Of Sleep/Wasp;a
Black Sabbath;Behind The Wall Of Sleep/Wasp;deadly
Black Sabbath;Behind The Wall Of Sleep/Wasp;smile
Black Sabbath;Behind The Wall Of Sleep/Wasp;look
Black Sabbath;Behind The Wall Of Sleep/Wasp;upon
Black Sabbath;Behind The Wall Of Sleep/Wasp;you
Black Sabbath;Behind The Wall Of Sleep/Wasp;at
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;trial
Black Sabbath;Behind The Wall Of Sleep/Wasp;chill
Black Sabbath;Behind The Wall Of Sleep/Wasp;that
Black Sabbath;Behind The Wall Of Sleep/Wasp;numbs
Black Sabbath;Behind The Wall Of Sleep/Wasp;from
Black Sabbath;Behind The Wall Of Sleep/Wasp;head
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;toe
Black Sabbath;Behind The Wall Of Sleep/Wasp;icy
Black Sabbath;Behind The Wall Of Sleep/Wasp;sun
Black Sabbath;Behind The Wall Of Sleep/Wasp;with
Black Sabbath;Behind The Wall Of Sleep/Wasp;frosty
Black Sabbath;Behind The Wall Of Sleep/Wasp;glow
Black Sabbath;Behind The Wall Of Sleep/Wasp;words
Black Sabbath;Behind The Wall Of Sleep/Wasp;that
Black Sabbath;Behind The Wall Of Sleep/Wasp;go
Black Sabbath;Behind The Wall Of Sleep/Wasp;read
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;sorrow
Black Sabbath;Behind The Wall Of Sleep/Wasp;words
Black Sabbath;Behind The Wall Of Sleep/Wasp;that
Black Sabbath;Behind The Wall Of Sleep/Wasp;go
Black Sabbath;Behind The Wall Of Sleep/Wasp;read
Black Sabbath;Behind The Wall Of Sleep/Wasp;no
Black Sabbath;Behind The Wall Of Sleep/Wasp;tommorow
Black Sabbath;Behind The Wall Of Sleep/Wasp;feel
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;spirit
Black Sabbath;Behind The Wall Of Sleep/Wasp;rise
Black Sabbath;Behind The Wall Of Sleep/Wasp;with
Black Sabbath;Behind The Wall Of Sleep/Wasp;the
Black Sabbath;Behind The Wall Of Sleep/Wasp;breeze
Black Sabbath;Behind The Wall Of Sleep/Wasp;vengence
Black Sabbath;Behind The Wall Of Sleep/Wasp;cupped
