artist_name;song_title;token
Beyonce;Yoncé / Partition;lemme
Beyonce;Yoncé / Partition;hear
Beyonce;Yoncé / Partition;you
Beyonce;Yoncé / Partition;say
Beyonce;Yoncé / Partition;"""hey"
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;"carter"""
Beyonce;Yoncé / Partition;(hey,
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;carter!)
Beyonce;Yoncé / Partition;say,
Beyonce;Yoncé / Partition;"""hey,"
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;"carter!"""
Beyonce;Yoncé / Partition;(hey,
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;carter!)
Beyonce;Yoncé / Partition;give
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;some!
Beyonce;Yoncé / Partition;see
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;up
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;club
Beyonce;Yoncé / Partition;with
Beyonce;Yoncé / Partition;fifty-eleven
Beyonce;Yoncé / Partition;girls
Beyonce;Yoncé / Partition;posted
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;back,
Beyonce;Yoncé / Partition;diamond
Beyonce;Yoncé / Partition;fangs
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;my
Beyonce;Yoncé / Partition;grill
Beyonce;Yoncé / Partition;brooklyn
Beyonce;Yoncé / Partition;brim
Beyonce;Yoncé / Partition;with
Beyonce;Yoncé / Partition;my
Beyonce;Yoncé / Partition;eyes
Beyonce;Yoncé / Partition;sittin'
Beyonce;Yoncé / Partition;low
Beyonce;Yoncé / Partition;every
Beyonce;Yoncé / Partition;boy
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;here
Beyonce;Yoncé / Partition;with
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;got
Beyonce;Yoncé / Partition;that
Beyonce;Yoncé / Partition;smoke
Beyonce;Yoncé / Partition;lemme
Beyonce;Yoncé / Partition;hear
Beyonce;Yoncé / Partition;you
Beyonce;Yoncé / Partition;say
Beyonce;Yoncé / Partition;"""hey"
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;"carter"""
Beyonce;Yoncé / Partition;(hey,
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;carter!)
Beyonce;Yoncé / Partition;say,
Beyonce;Yoncé / Partition;"""hey,"
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;"carter!"""
Beyonce;Yoncé / Partition;(hey,
Beyonce;Yoncé / Partition;ms.
Beyonce;Yoncé / Partition;carter!)
Beyonce;Yoncé / Partition;give
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;some!
Beyonce;Yoncé / Partition;see
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;up
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;club
Beyonce;Yoncé / Partition;with
Beyonce;Yoncé / Partition;fifty-eleven
Beyonce;Yoncé / Partition;girls
Beyonce;Yoncé / Partition;posted
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;back,
Beyonce;Yoncé / Partition;diamond
Beyonce;Yoncé / Partition;fangs
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;my
Beyonce;Yoncé / Partition;grill
Beyonce;Yoncé / Partition;brooklyn
Beyonce;Yoncé / Partition;brim
Beyonce;Yoncé / Partition;with
Beyonce;Yoncé / Partition;my
Beyonce;Yoncé / Partition;eyes
Beyonce;Yoncé / Partition;sittin'
Beyonce;Yoncé / Partition;low
Beyonce;Yoncé / Partition;every
Beyonce;Yoncé / Partition;boy
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;here
Beyonce;Yoncé / Partition;with
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;got
Beyonce;Yoncé / Partition;that
Beyonce;Yoncé / Partition;smoke
Beyonce;Yoncé / Partition;and
Beyonce;Yoncé / Partition;every
Beyonce;Yoncé / Partition;girl
Beyonce;Yoncé / Partition;in
Beyonce;Yoncé / Partition;here
Beyonce;Yoncé / Partition;got
Beyonce;Yoncé / Partition;to
Beyonce;Yoncé / Partition;look
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;up
Beyonce;Yoncé / Partition;and
Beyonce;Yoncé / Partition;down
Beyonce;Yoncé / Partition;all
Beyonce;Yoncé / Partition;on
Beyonce;Yoncé / Partition;instagram,
Beyonce;Yoncé / Partition;cake
Beyonce;Yoncé / Partition;by
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;pound
Beyonce;Yoncé / Partition;circulate
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;image
Beyonce;Yoncé / Partition;every
Beyonce;Yoncé / Partition;time
Beyonce;Yoncé / Partition;i
Beyonce;Yoncé / Partition;come
Beyonce;Yoncé / Partition;around
Beyonce;Yoncé / Partition;g's
Beyonce;Yoncé / Partition;up,
Beyonce;Yoncé / Partition;tell
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;how
Beyonce;Yoncé / Partition;i'm
Beyonce;Yoncé / Partition;lookin'
Beyonce;Yoncé / Partition;babe
Beyonce;Yoncé / Partition;boy
Beyonce;Yoncé / Partition;this
Beyonce;Yoncé / Partition;all
Beyonce;Yoncé / Partition;for
Beyonce;Yoncé / Partition;you,
Beyonce;Yoncé / Partition;just
Beyonce;Yoncé / Partition;walk
Beyonce;Yoncé / Partition;my
Beyonce;Yoncé / Partition;way
Beyonce;Yoncé / Partition;just
Beyonce;Yoncé / Partition;tell
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;how
Beyonce;Yoncé / Partition;it's
Beyonce;Yoncé / Partition;lookin'
Beyonce;Yoncé / Partition;babe,
Beyonce;Yoncé / Partition;just
Beyonce;Yoncé / Partition;tell
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;how
Beyonce;Yoncé / Partition;it's
Beyonce;Yoncé / Partition;lookin'
Beyonce;Yoncé / Partition;babe
Beyonce;Yoncé / Partition;i
Beyonce;Yoncé / Partition;do
Beyonce;Yoncé / Partition;this
Beyonce;Yoncé / Partition;all
Beyonce;Yoncé / Partition;for
Beyonce;Yoncé / Partition;you
Beyonce;Yoncé / Partition;baby
Beyonce;Yoncé / Partition;just
Beyonce;Yoncé / Partition;take
Beyonce;Yoncé / Partition;aim
Beyonce;Yoncé / Partition;and
Beyonce;Yoncé / Partition;tell
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;how
Beyonce;Yoncé / Partition;it's
Beyonce;Yoncé / Partition;lookin
Beyonce;Yoncé / Partition;babe,
Beyonce;Yoncé / Partition;and
Beyonce;Yoncé / Partition;tell
Beyonce;Yoncé / Partition;me
Beyonce;Yoncé / Partition;how
Beyonce;Yoncé / Partition;it's
Beyonce;Yoncé / Partition;lookin'
Beyonce;Yoncé / Partition;babe
Beyonce;Yoncé / Partition;lookin'
Beyonce;Yoncé / Partition;babe
Beyonce;Yoncé / Partition;drop
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;bass,
Beyonce;Yoncé / Partition;mane,
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;bass
Beyonce;Yoncé / Partition;get
Beyonce;Yoncé / Partition;lower
Beyonce;Yoncé / Partition;radio
Beyonce;Yoncé / Partition;say
Beyonce;Yoncé / Partition;speed
Beyonce;Yoncé / Partition;it
Beyonce;Yoncé / Partition;up
Beyonce;Yoncé / Partition;i
Beyonce;Yoncé / Partition;just
Beyonce;Yoncé / Partition;go
Beyonce;Yoncé / Partition;slower
Beyonce;Yoncé / Partition;high
Beyonce;Yoncé / Partition;like
Beyonce;Yoncé / Partition;treble,
Beyonce;Yoncé / Partition;pumping
Beyonce;Yoncé / Partition;on
Beyonce;Yoncé / Partition;them
Beyonce;Yoncé / Partition;mids
Beyonce;Yoncé / Partition;ya
Beyonce;Yoncé / Partition;man
Beyonce;Yoncé / Partition;ain't
Beyonce;Yoncé / Partition;never
Beyonce;Yoncé / Partition;seen
Beyonce;Yoncé / Partition;a
Beyonce;Yoncé / Partition;booty
Beyonce;Yoncé / Partition;like
Beyonce;Yoncé / Partition;this
Beyonce;Yoncé / Partition;and
Beyonce;Yoncé / Partition;why
Beyonce;Yoncé / Partition;you
Beyonce;Yoncé / Partition;think
Beyonce;Yoncé / Partition;ya
Beyonce;Yoncé / Partition;keep
Beyonce;Yoncé / Partition;my
Beyonce;Yoncé / Partition;name
Beyonce;Yoncé / Partition;rollin'
Beyonce;Yoncé / Partition;off
Beyonce;Yoncé / Partition;the
Beyonce;Yoncé / Partition;tongue
Beyonce;Yoncé / Partition;'cause
Beyonce;Yoncé / Partition;when
Beyonce;Yoncé / Partition;he
Beyonce;Yoncé / Partition;wanna
Beyonce;Yoncé / Partition;smash,
Beyonce;Yoncé / Partition;i'll
Beyonce;Yoncé / Partition;just
Beyonce;Yoncé / Partition;write
Beyonce;Yoncé / Partition;another
Beyonce;Yoncé / Partition;one
