artist_name;song_title;token
Anthrax;Snap / I'd Rather Be Sleeping;no,
Anthrax;Snap / I'd Rather Be Sleeping;there
Anthrax;Snap / I'd Rather Be Sleeping;are
Anthrax;Snap / I'd Rather Be Sleeping;no
Anthrax;Snap / I'd Rather Be Sleeping;easy
Anthrax;Snap / I'd Rather Be Sleeping;answers
Anthrax;Snap / I'd Rather Be Sleeping;to
Anthrax;Snap / I'd Rather Be Sleeping;sum
Anthrax;Snap / I'd Rather Be Sleeping;up
Anthrax;Snap / I'd Rather Be Sleeping;the
Anthrax;Snap / I'd Rather Be Sleeping;problems
Anthrax;Snap / I'd Rather Be Sleeping;which
Anthrax;Snap / I'd Rather Be Sleeping;we
Anthrax;Snap / I'd Rather Be Sleeping;face
Anthrax;Snap / I'd Rather Be Sleeping;history's
Anthrax;Snap / I'd Rather Be Sleeping;a
Anthrax;Snap / I'd Rather Be Sleeping;lesson,
Anthrax;Snap / I'd Rather Be Sleeping;let
Anthrax;Snap / I'd Rather Be Sleeping;us
Anthrax;Snap / I'd Rather Be Sleeping;learn
Anthrax;Snap / I'd Rather Be Sleeping;by
Anthrax;Snap / I'd Rather Be Sleeping;our
Anthrax;Snap / I'd Rather Be Sleeping;mistakes
Anthrax;Snap / I'd Rather Be Sleeping;just
Anthrax;Snap / I'd Rather Be Sleeping;don't
Anthrax;Snap / I'd Rather Be Sleeping;expect
Anthrax;Snap / I'd Rather Be Sleeping;to
Anthrax;Snap / I'd Rather Be Sleeping;make
Anthrax;Snap / I'd Rather Be Sleeping;sense
Anthrax;Snap / I'd Rather Be Sleeping;out
Anthrax;Snap / I'd Rather Be Sleeping;of
Anthrax;Snap / I'd Rather Be Sleeping;what
Anthrax;Snap / I'd Rather Be Sleeping;you
Anthrax;Snap / I'd Rather Be Sleeping;see
Anthrax;Snap / I'd Rather Be Sleeping;for
Anthrax;Snap / I'd Rather Be Sleeping;i
Anthrax;Snap / I'd Rather Be Sleeping;can
Anthrax;Snap / I'd Rather Be Sleeping;tell
Anthrax;Snap / I'd Rather Be Sleeping;you
Anthrax;Snap / I'd Rather Be Sleeping;now
Anthrax;Snap / I'd Rather Be Sleeping;that
Anthrax;Snap / I'd Rather Be Sleeping;knowing
Anthrax;Snap / I'd Rather Be Sleeping;is
Anthrax;Snap / I'd Rather Be Sleeping;believing
Anthrax;Snap / I'd Rather Be Sleeping;so
Anthrax;Snap / I'd Rather Be Sleeping;if
