artist_name;song_title;token
Eminem;Encore / Curtains Down;shady
Eminem;Encore / Curtains Down;aftermath
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;g-g-g-g-unit
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;'cause
Eminem;Encore / Curtains Down;we
Eminem;Encore / Curtains Down;came
Eminem;Encore / Curtains Down;here
Eminem;Encore / Curtains Down;to
Eminem;Encore / Curtains Down;set
Eminem;Encore / Curtains Down;this
Eminem;Encore / Curtains Down;party
Eminem;Encore / Curtains Down;off
Eminem;Encore / Curtains Down;right
Eminem;Encore / Curtains Down;let
Eminem;Encore / Curtains Down;bounce
Eminem;Encore / Curtains Down;tonight
Eminem;Encore / Curtains Down;and
Eminem;Encore / Curtains Down;if
Eminem;Encore / Curtains Down;they
Eminem;Encore / Curtains Down;don't
Eminem;Encore / Curtains Down;let
Eminem;Encore / Curtains Down;us
Eminem;Encore / Curtains Down;in
Eminem;Encore / Curtains Down;through
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;front
Eminem;Encore / Curtains Down;we'll
Eminem;Encore / Curtains Down;come
Eminem;Encore / Curtains Down;through
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;side
Eminem;Encore / Curtains Down;'cause
Eminem;Encore / Curtains Down;i
Eminem;Encore / Curtains Down;don't
Eminem;Encore / Curtains Down;ever
Eminem;Encore / Curtains Down;wanna
Eminem;Encore / Curtains Down;leave
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;game
Eminem;Encore / Curtains Down;without
Eminem;Encore / Curtains Down;at
Eminem;Encore / Curtains Down;least
Eminem;Encore / Curtains Down;saying
Eminem;Encore / Curtains Down;goodbye
Eminem;Encore / Curtains Down;so
Eminem;Encore / Curtains Down;all
Eminem;Encore / Curtains Down;my
Eminem;Encore / Curtains Down;people
Eminem;Encore / Curtains Down;on
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;left
Eminem;Encore / Curtains Down;all
Eminem;Encore / Curtains Down;my
Eminem;Encore / Curtains Down;people
Eminem;Encore / Curtains Down;on
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;right
Eminem;Encore / Curtains Down;shady
Eminem;Encore / Curtains Down;aftermath
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;g-g-g-g-unit
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;ha
Eminem;Encore / Curtains Down;'cause
Eminem;Encore / Curtains Down;we
Eminem;Encore / Curtains Down;came
Eminem;Encore / Curtains Down;here
Eminem;Encore / Curtains Down;to
Eminem;Encore / Curtains Down;set
Eminem;Encore / Curtains Down;this
Eminem;Encore / Curtains Down;party
Eminem;Encore / Curtains Down;off
Eminem;Encore / Curtains Down;right
Eminem;Encore / Curtains Down;let
Eminem;Encore / Curtains Down;bounce
Eminem;Encore / Curtains Down;tonight
Eminem;Encore / Curtains Down;and
Eminem;Encore / Curtains Down;if
Eminem;Encore / Curtains Down;they
Eminem;Encore / Curtains Down;don't
Eminem;Encore / Curtains Down;let
Eminem;Encore / Curtains Down;us
Eminem;Encore / Curtains Down;in
Eminem;Encore / Curtains Down;through
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;front
Eminem;Encore / Curtains Down;we'll
Eminem;Encore / Curtains Down;come
Eminem;Encore / Curtains Down;through
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;side
Eminem;Encore / Curtains Down;'cause
Eminem;Encore / Curtains Down;i
Eminem;Encore / Curtains Down;don't
Eminem;Encore / Curtains Down;ever
Eminem;Encore / Curtains Down;wanna
Eminem;Encore / Curtains Down;leave
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;game
Eminem;Encore / Curtains Down;without
Eminem;Encore / Curtains Down;at
Eminem;Encore / Curtains Down;least
Eminem;Encore / Curtains Down;saying
Eminem;Encore / Curtains Down;goodbye
Eminem;Encore / Curtains Down;so
Eminem;Encore / Curtains Down;all
Eminem;Encore / Curtains Down;my
Eminem;Encore / Curtains Down;people
Eminem;Encore / Curtains Down;on
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;left
Eminem;Encore / Curtains Down;all
Eminem;Encore / Curtains Down;my
Eminem;Encore / Curtains Down;people
Eminem;Encore / Curtains Down;on
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;right
Eminem;Encore / Curtains Down;scream
Eminem;Encore / Curtains Down;one
Eminem;Encore / Curtains Down;last
Eminem;Encore / Curtains Down;time
Eminem;Encore / Curtains Down;get
Eminem;Encore / Curtains Down;your
Eminem;Encore / Curtains Down;ass
Eminem;Encore / Curtains Down;up
Eminem;Encore / Curtains Down;for
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;doctor
Eminem;Encore / Curtains Down;one
Eminem;Encore / Curtains Down;more
Eminem;Encore / Curtains Down;time
Eminem;Encore / Curtains Down;get
Eminem;Encore / Curtains Down;your
Eminem;Encore / Curtains Down;ass
Eminem;Encore / Curtains Down;up
Eminem;Encore / Curtains Down;for
Eminem;Encore / Curtains Down;the
Eminem;Encore / Curtains Down;doctor
Eminem;Encore / Curtains Down;c'mon
Eminem;Encore / Curtains Down;now
Eminem;Encore / Curtains Down;here
Eminem;Encore / Curtains Down;we
Eminem;Encore / Curtains Down;go
Eminem;Encore / Curtains Down;cliff
Eminem;Encore / Curtains Down;hanger
Eminem;Encore / Curtains Down;it
Eminem;Encore / Curtains Down;another
