artist_name;song_title;token
Black Sabbath;Wheels Of Confusion / The Straightener;long
Black Sabbath;Wheels Of Confusion / The Straightener;ago
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;wandered
Black Sabbath;Wheels Of Confusion / The Straightener;thru
Black Sabbath;Wheels Of Confusion / The Straightener;my
Black Sabbath;Wheels Of Confusion / The Straightener;mind
Black Sabbath;Wheels Of Confusion / The Straightener;in
Black Sabbath;Wheels Of Confusion / The Straightener;the
Black Sabbath;Wheels Of Confusion / The Straightener;land
Black Sabbath;Wheels Of Confusion / The Straightener;of
Black Sabbath;Wheels Of Confusion / The Straightener;fairy
Black Sabbath;Wheels Of Confusion / The Straightener;tales
Black Sabbath;Wheels Of Confusion / The Straightener;and
Black Sabbath;Wheels Of Confusion / The Straightener;stories
Black Sabbath;Wheels Of Confusion / The Straightener;lost
Black Sabbath;Wheels Of Confusion / The Straightener;in
Black Sabbath;Wheels Of Confusion / The Straightener;happiness
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;knew
Black Sabbath;Wheels Of Confusion / The Straightener;no
Black Sabbath;Wheels Of Confusion / The Straightener;fears
Black Sabbath;Wheels Of Confusion / The Straightener;innocence
Black Sabbath;Wheels Of Confusion / The Straightener;and
Black Sabbath;Wheels Of Confusion / The Straightener;love
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;all
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;knew
Black Sabbath;Wheels Of Confusion / The Straightener;it
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;an
Black Sabbath;Wheels Of Confusion / The Straightener;illusion
Black Sabbath;Wheels Of Confusion / The Straightener;soon
Black Sabbath;Wheels Of Confusion / The Straightener;the
Black Sabbath;Wheels Of Confusion / The Straightener;days
Black Sabbath;Wheels Of Confusion / The Straightener;were
Black Sabbath;Wheels Of Confusion / The Straightener;passing
Black Sabbath;Wheels Of Confusion / The Straightener;into
Black Sabbath;Wheels Of Confusion / The Straightener;years
Black Sabbath;Wheels Of Confusion / The Straightener;happiness
Black Sabbath;Wheels Of Confusion / The Straightener;just
Black Sabbath;Wheels Of Confusion / The Straightener;didn't
Black Sabbath;Wheels Of Confusion / The Straightener;come
Black Sabbath;Wheels Of Confusion / The Straightener;so
Black Sabbath;Wheels Of Confusion / The Straightener;easy
Black Sabbath;Wheels Of Confusion / The Straightener;life
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;more
Black Sabbath;Wheels Of Confusion / The Straightener;than
Black Sabbath;Wheels Of Confusion / The Straightener;fairy
Black Sabbath;Wheels Of Confusion / The Straightener;tales
Black Sabbath;Wheels Of Confusion / The Straightener;and
Black Sabbath;Wheels Of Confusion / The Straightener;daydreams
Black Sabbath;Wheels Of Confusion / The Straightener;innocence
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;just
Black Sabbath;Wheels Of Confusion / The Straightener;another
Black Sabbath;Wheels Of Confusion / The Straightener;word
Black Sabbath;Wheels Of Confusion / The Straightener;long
Black Sabbath;Wheels Of Confusion / The Straightener;ago
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;wandered
Black Sabbath;Wheels Of Confusion / The Straightener;thru
Black Sabbath;Wheels Of Confusion / The Straightener;my
Black Sabbath;Wheels Of Confusion / The Straightener;mind
Black Sabbath;Wheels Of Confusion / The Straightener;in
Black Sabbath;Wheels Of Confusion / The Straightener;the
Black Sabbath;Wheels Of Confusion / The Straightener;land
Black Sabbath;Wheels Of Confusion / The Straightener;of
Black Sabbath;Wheels Of Confusion / The Straightener;fairy
Black Sabbath;Wheels Of Confusion / The Straightener;tales
Black Sabbath;Wheels Of Confusion / The Straightener;and
Black Sabbath;Wheels Of Confusion / The Straightener;stories
Black Sabbath;Wheels Of Confusion / The Straightener;lost
Black Sabbath;Wheels Of Confusion / The Straightener;in
Black Sabbath;Wheels Of Confusion / The Straightener;happiness
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;knew
Black Sabbath;Wheels Of Confusion / The Straightener;no
Black Sabbath;Wheels Of Confusion / The Straightener;fears
Black Sabbath;Wheels Of Confusion / The Straightener;innocence
Black Sabbath;Wheels Of Confusion / The Straightener;and
Black Sabbath;Wheels Of Confusion / The Straightener;love
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;all
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;knew
Black Sabbath;Wheels Of Confusion / The Straightener;it
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;an
Black Sabbath;Wheels Of Confusion / The Straightener;illusion
Black Sabbath;Wheels Of Confusion / The Straightener;soon
Black Sabbath;Wheels Of Confusion / The Straightener;the
Black Sabbath;Wheels Of Confusion / The Straightener;days
Black Sabbath;Wheels Of Confusion / The Straightener;were
Black Sabbath;Wheels Of Confusion / The Straightener;passing
Black Sabbath;Wheels Of Confusion / The Straightener;into
Black Sabbath;Wheels Of Confusion / The Straightener;years
Black Sabbath;Wheels Of Confusion / The Straightener;happiness
Black Sabbath;Wheels Of Confusion / The Straightener;just
Black Sabbath;Wheels Of Confusion / The Straightener;didn't
Black Sabbath;Wheels Of Confusion / The Straightener;come
Black Sabbath;Wheels Of Confusion / The Straightener;so
Black Sabbath;Wheels Of Confusion / The Straightener;easy
Black Sabbath;Wheels Of Confusion / The Straightener;life
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;more
Black Sabbath;Wheels Of Confusion / The Straightener;than
Black Sabbath;Wheels Of Confusion / The Straightener;fairy
Black Sabbath;Wheels Of Confusion / The Straightener;tales
Black Sabbath;Wheels Of Confusion / The Straightener;and
Black Sabbath;Wheels Of Confusion / The Straightener;daydreams
Black Sabbath;Wheels Of Confusion / The Straightener;innocence
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;just
Black Sabbath;Wheels Of Confusion / The Straightener;another
Black Sabbath;Wheels Of Confusion / The Straightener;word
Black Sabbath;Wheels Of Confusion / The Straightener;it
Black Sabbath;Wheels Of Confusion / The Straightener;was
Black Sabbath;Wheels Of Confusion / The Straightener;an
Black Sabbath;Wheels Of Confusion / The Straightener;illusion
Black Sabbath;Wheels Of Confusion / The Straightener;lost
Black Sabbath;Wheels Of Confusion / The Straightener;in
Black Sabbath;Wheels Of Confusion / The Straightener;the
Black Sabbath;Wheels Of Confusion / The Straightener;wheels
Black Sabbath;Wheels Of Confusion / The Straightener;of
Black Sabbath;Wheels Of Confusion / The Straightener;confusion
Black Sabbath;Wheels Of Confusion / The Straightener;running
Black Sabbath;Wheels Of Confusion / The Straightener;thru
Black Sabbath;Wheels Of Confusion / The Straightener;valleys
Black Sabbath;Wheels Of Confusion / The Straightener;of
Black Sabbath;Wheels Of Confusion / The Straightener;tears
Black Sabbath;Wheels Of Confusion / The Straightener;eyes
Black Sabbath;Wheels Of Confusion / The Straightener;full
Black Sabbath;Wheels Of Confusion / The Straightener;of
Black Sabbath;Wheels Of Confusion / The Straightener;angry
Black Sabbath;Wheels Of Confusion / The Straightener;delusion
Black Sabbath;Wheels Of Confusion / The Straightener;hiding
Black Sabbath;Wheels Of Confusion / The Straightener;in
Black Sabbath;Wheels Of Confusion / The Straightener;everyday
Black Sabbath;Wheels Of Confusion / The Straightener;fears
Black Sabbath;Wheels Of Confusion / The Straightener;so
Black Sabbath;Wheels Of Confusion / The Straightener;i
Black Sabbath;Wheels Of Confusion / The Straightener;found
Black Sabbath;Wheels Of Confusion / The Straightener;that
Black Sabbath;Wheels Of Confusion / The Straightener;life
Black Sabbath;Wheels Of Confusion / The Straightener;is
Black Sabbath;Wheels Of Confusion / The Straightener;just
Black Sabbath;Wheels Of Confusion / The Straightener;a
Black Sabbath;Wheels Of Confusion / The Straightener;game
Black Sabbath;Wheels Of Confusion / The Straightener;but
Black Sabbath;Wheels Of Confusion / The Straightener;you
Black Sabbath;Wheels Of Confusion / The Straightener;know
Black Sabbath;Wheels Of Confusion / The Straightener;there's
Black Sabbath;Wheels Of Confusion / The Straightener;never
Black Sabbath;Wheels Of Confusion / The Straightener;been
Black Sabbath;Wheels Of Confusion / The Straightener;a
Black Sabbath;Wheels Of Confusion / The Straightener;winner
Black Sabbath;Wheels Of Confusion / The Straightener;try
Black Sabbath;Wheels Of Confusion / The Straightener;your
Black Sabbath;Wheels Of Confusion / The Straightener;hardest,
Black Sabbath;Wheels Of Confusion / The Straightener;you'll
Black Sabbath;Wheels Of Confusion / The Straightener;still
Black Sabbath;Wheels Of Confusion / The Straightener;be
Black Sabbath;Wheels Of Confusion / The Straightener;a
Black Sabbath;Wheels Of Confusion / The Straightener;loser
Black Sabbath;Wheels Of Confusion / The Straightener;the
Black Sabbath;Wheels Of Confusion / The Straightener;world
Black Sabbath;Wheels Of Confusion / The Straightener;will
Black Sabbath;Wheels Of Confusion / The Straightener;still
Black Sabbath;Wheels Of Confusion / The Straightener;be
Black Sabbath;Wheels Of Confusion / The Straightener;turning
Black Sabbath;Wheels Of Confusion / The Straightener;when
Black Sabbath;Wheels Of Confusion / The Straightener;you're
Black Sabbath;Wheels Of Confusion / The Straightener;gone
Black Sabbath;Wheels Of Confusion / The Straightener;yeah,
Black Sabbath;Wheels Of Confusion / The Straightener;when
Black Sabbath;Wheels Of Confusion / The Straightener;you're
Black Sabbath;Wheels Of Confusion / The Straightener;gone
