artist_name;song_title;token
Madonna;Drowned World / Substitute For Love;i
Madonna;Drowned World / Substitute For Love;traded
Madonna;Drowned World / Substitute For Love;fame
Madonna;Drowned World / Substitute For Love;for
Madonna;Drowned World / Substitute For Love;love
Madonna;Drowned World / Substitute For Love;without
Madonna;Drowned World / Substitute For Love;a
Madonna;Drowned World / Substitute For Love;second
Madonna;Drowned World / Substitute For Love;thought
Madonna;Drowned World / Substitute For Love;it
Madonna;Drowned World / Substitute For Love;all
Madonna;Drowned World / Substitute For Love;became
Madonna;Drowned World / Substitute For Love;a
Madonna;Drowned World / Substitute For Love;silly
Madonna;Drowned World / Substitute For Love;game,
Madonna;Drowned World / Substitute For Love;some
Madonna;Drowned World / Substitute For Love;things
Madonna;Drowned World / Substitute For Love;cannot
Madonna;Drowned World / Substitute For Love;be
Madonna;Drowned World / Substitute For Love;bought
Madonna;Drowned World / Substitute For Love;i
Madonna;Drowned World / Substitute For Love;got
Madonna;Drowned World / Substitute For Love;exactly
Madonna;Drowned World / Substitute For Love;what
Madonna;Drowned World / Substitute For Love;i
Madonna;Drowned World / Substitute For Love;asked
Madonna;Drowned World / Substitute For Love;for,
Madonna;Drowned World / Substitute For Love;wanted
Madonna;Drowned World / Substitute For Love;it
Madonna;Drowned World / Substitute For Love;so
Madonna;Drowned World / Substitute For Love;badly
Madonna;Drowned World / Substitute For Love;running,
Madonna;Drowned World / Substitute For Love;rushing,
Madonna;Drowned World / Substitute For Love;back
Madonna;Drowned World / Substitute For Love;for
Madonna;Drowned World / Substitute For Love;more,
Madonna;Drowned World / Substitute For Love;i
Madonna;Drowned World / Substitute For Love;suffered
Madonna;Drowned World / Substitute For Love;fools
Madonna;Drowned World / Substitute For Love;so
Madonna;Drowned World / Substitute For Love;gladly
Madonna;Drowned World / Substitute For Love;and
Madonna;Drowned World / Substitute For Love;now
Madonna;Drowned World / Substitute For Love;i
Madonna;Drowned World / Substitute For Love;find,
Madonna;Drowned World / Substitute For Love;i've
Madonna;Drowned World / Substitute For Love;changed
Madonna;Drowned World / Substitute For Love;my
Madonna;Drowned World / Substitute For Love;mind
Madonna;Drowned World / Substitute For Love;the
Madonna;Drowned World / Substitute For Love;face
Madonna;Drowned World / Substitute For Love;of
Madonna;Drowned World / Substitute For Love;you,
Madonna;Drowned World / Substitute For Love;my
Madonna;Drowned World / Substitute For Love;substitute
Madonna;Drowned World / Substitute For Love;for
Madonna;Drowned World / Substitute For Love;love
Madonna;Drowned World / Substitute For Love;my
Madonna;Drowned World / Substitute For Love;substitute
Madonna;Drowned World / Substitute For Love;for
Madonna;Drowned World / Substitute For Love;love
Madonna;Drowned World / Substitute For Love;i
Madonna;Drowned World / Substitute For Love;traded
Madonna;Drowned World / Substitute For Love;fame
Madonna;Drowned World / Substitute For Love;for
Madonna;Drowned World / Substitute For Love;love
Madonna;Drowned World / Substitute For Love;without
Madonna;Drowned World / Substitute For Love;a
Madonna;Drowned World / Substitute For Love;second
Madonna;Drowned World / Substitute For Love;thought
Madonna;Drowned World / Substitute For Love;it
Madonna;Drowned World / Substitute For Love;all
Madonna;Drowned World / Substitute For Love;became
Madonna;Drowned World / Substitute For Love;a
Madonna;Drowned World / Substitute For Love;silly
