artist_name;song_title;token
David Bowie;1984/Dodo;someday
David Bowie;1984/Dodo;they
David Bowie;1984/Dodo;won't
David Bowie;1984/Dodo;let
David Bowie;1984/Dodo;you,
David Bowie;1984/Dodo;now
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;must
David Bowie;1984/Dodo;agree
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;times
David Bowie;1984/Dodo;they
David Bowie;1984/Dodo;are
David Bowie;1984/Dodo;a-telling,
David Bowie;1984/Dodo;and
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;changing
David Bowie;1984/Dodo;isn't
David Bowie;1984/Dodo;free
David Bowie;1984/Dodo;you've
David Bowie;1984/Dodo;read
David Bowie;1984/Dodo;it
David Bowie;1984/Dodo;in
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;tea
David Bowie;1984/Dodo;leaves,
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;tracks
David Bowie;1984/Dodo;are
David Bowie;1984/Dodo;on
David Bowie;1984/Dodo;tv
David Bowie;1984/Dodo;beware
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;savage
David Bowie;1984/Dodo;jaw
David Bowie;1984/Dodo;of
David Bowie;1984/Dodo;1984
David Bowie;1984/Dodo;they'll
David Bowie;1984/Dodo;break
David Bowie;1984/Dodo;your
David Bowie;1984/Dodo;pretty
David Bowie;1984/Dodo;cranium,
David Bowie;1984/Dodo;and
David Bowie;1984/Dodo;fill
David Bowie;1984/Dodo;it
David Bowie;1984/Dodo;full
David Bowie;1984/Dodo;of
David Bowie;1984/Dodo;air
David Bowie;1984/Dodo;and
David Bowie;1984/Dodo;tell
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;that
David Bowie;1984/Dodo;you're
David Bowie;1984/Dodo;eighty,
David Bowie;1984/Dodo;lover
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;won't
David Bowie;1984/Dodo;care
David Bowie;1984/Dodo;someday
David Bowie;1984/Dodo;they
David Bowie;1984/Dodo;won't
David Bowie;1984/Dodo;let
David Bowie;1984/Dodo;you,
David Bowie;1984/Dodo;now
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;must
David Bowie;1984/Dodo;agree
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;times
David Bowie;1984/Dodo;they
David Bowie;1984/Dodo;are
David Bowie;1984/Dodo;a-telling,
David Bowie;1984/Dodo;and
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;changing
David Bowie;1984/Dodo;isn't
David Bowie;1984/Dodo;free
David Bowie;1984/Dodo;you've
David Bowie;1984/Dodo;read
David Bowie;1984/Dodo;it
David Bowie;1984/Dodo;in
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;tea
David Bowie;1984/Dodo;leaves,
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;tracks
David Bowie;1984/Dodo;are
David Bowie;1984/Dodo;on
David Bowie;1984/Dodo;tv
David Bowie;1984/Dodo;beware
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;savage
David Bowie;1984/Dodo;jaw
David Bowie;1984/Dodo;of
David Bowie;1984/Dodo;1984
David Bowie;1984/Dodo;they'll
David Bowie;1984/Dodo;break
David Bowie;1984/Dodo;your
David Bowie;1984/Dodo;pretty
David Bowie;1984/Dodo;cranium,
David Bowie;1984/Dodo;and
David Bowie;1984/Dodo;fill
David Bowie;1984/Dodo;it
David Bowie;1984/Dodo;full
David Bowie;1984/Dodo;of
David Bowie;1984/Dodo;air
David Bowie;1984/Dodo;and
David Bowie;1984/Dodo;tell
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;that
David Bowie;1984/Dodo;you're
David Bowie;1984/Dodo;eighty,
David Bowie;1984/Dodo;lover
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;won't
David Bowie;1984/Dodo;care
David Bowie;1984/Dodo;you'll
David Bowie;1984/Dodo;be
David Bowie;1984/Dodo;shooting
David Bowie;1984/Dodo;up
David Bowie;1984/Dodo;as
David Bowie;1984/Dodo;usual
David Bowie;1984/Dodo;like
David Bowie;1984/Dodo;tomorrow
David Bowie;1984/Dodo;wasn't
David Bowie;1984/Dodo;there
David Bowie;1984/Dodo;beware
David Bowie;1984/Dodo;the
David Bowie;1984/Dodo;savage
David Bowie;1984/Dodo;jaw
David Bowie;1984/Dodo;of
David Bowie;1984/Dodo;1984
David Bowie;1984/Dodo;we
David Bowie;1984/Dodo;played
David Bowie;1984/Dodo;at
David Bowie;1984/Dodo;an
David Bowie;1984/Dodo;all-night
David Bowie;1984/Dodo;movie
David Bowie;1984/Dodo;role
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;said
David Bowie;1984/Dodo;it
David Bowie;1984/Dodo;would
David Bowie;1984/Dodo;last,
David Bowie;1984/Dodo;but
David Bowie;1984/Dodo;i
David Bowie;1984/Dodo;guess
David Bowie;1984/Dodo;we
David Bowie;1984/Dodo;rolled
David Bowie;1984/Dodo;in
David Bowie;1984/Dodo;1984
David Bowie;1984/Dodo;(who
David Bowie;1984/Dodo;could
David Bowie;1984/Dodo;ask
David Bowie;1984/Dodo;for
David Bowie;1984/Dodo;more?)
David Bowie;1984/Dodo;1984
David Bowie;1984/Dodo;(who
David Bowie;1984/Dodo;could
David Bowie;1984/Dodo;ask
David Bowie;1984/Dodo;for
David Bowie;1984/Dodo;more?)
David Bowie;1984/Dodo;now
David Bowie;1984/Dodo;we
David Bowie;1984/Dodo;can
David Bowie;1984/Dodo;talk
David Bowie;1984/Dodo;in
David Bowie;1984/Dodo;confidence
David Bowie;1984/Dodo;did
David Bowie;1984/Dodo;you
David Bowie;1984/Dodo;guess
David Bowie;1984/Dodo;that
David Bowie;1984/Dodo;we've
David Bowie;1984/Dodo;been
