artist_name;song_title;token
James Brown;Super Bull/Super Bad;watch
James Brown;Super Bull/Super Bad;me,
James Brown;Super Bull/Super Bad;watch
James Brown;Super Bull/Super Bad;me,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;watch
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;yeeah,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;somethin'
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;makes
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;wanna
James Brown;Super Bull/Super Bad;shouta
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;somethin'
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;tells
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;it's
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;about
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;huh
James Brown;Super Bull/Super Bad;now
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;a
James Brown;Super Bull/Super Bad;move
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;tells
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;to
James Brown;Super Bull/Super Bad;do
James Brown;Super Bull/Super Bad;sometimes
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;tease
James Brown;Super Bull/Super Bad;now
James Brown;Super Bull/Super Bad;watch
James Brown;Super Bull/Super Bad;me,
James Brown;Super Bull/Super Bad;watch
James Brown;Super Bull/Super Bad;me,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;watch
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;yeeah,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;somethin'
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;makes
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;wanna
James Brown;Super Bull/Super Bad;shouta
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;somethin'
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;tells
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;it's
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;about
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;huh
James Brown;Super Bull/Super Bad;now
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;a
James Brown;Super Bull/Super Bad;move
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;tells
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;to
James Brown;Super Bull/Super Bad;do
James Brown;Super Bull/Super Bad;sometimes
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;tease
James Brown;Super Bull/Super Bad;now
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;gotta
James Brown;Super Bull/Super Bad;move
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;tells
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;to
James Brown;Super Bull/Super Bad;do
James Brown;Super Bull/Super Bad;sometimes
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;feel
James Brown;Super Bull/Super Bad;so
James Brown;Super Bull/Super Bad;nice
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;wanna
James Brown;Super Bull/Super Bad;try
James Brown;Super Bull/Super Bad;myself
James Brown;Super Bull/Super Bad;with
James Brown;Super Bull/Super Bad;you,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;uh
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;huh
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;a
James Brown;Super Bull/Super Bad;lover,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;love
James Brown;Super Bull/Super Bad;to
James Brown;Super Bull/Super Bad;do
James Brown;Super Bull/Super Bad;my
James Brown;Super Bull/Super Bad;thing,
James Brown;Super Bull/Super Bad;ha
James Brown;Super Bull/Super Bad;an
James Brown;Super Bull/Super Bad;a,
James Brown;Super Bull/Super Bad;an
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;don't
James Brown;Super Bull/Super Bad;need
James Brown;Super Bull/Super Bad;no
James Brown;Super Bull/Super Bad;one
James Brown;Super Bull/Super Bad;else
James Brown;Super Bull/Super Bad;sometimes
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;feel
James Brown;Super Bull/Super Bad;so
James Brown;Super Bull/Super Bad;nice,
James Brown;Super Bull/Super Bad;good
James Brown;Super Bull/Super Bad;lord
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;jump
James Brown;Super Bull/Super Bad;back,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;wanna
James Brown;Super Bull/Super Bad;kiss
James Brown;Super Bull/Super Bad;myself
James Brown;Super Bull/Super Bad;i've
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;hey
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;said
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on,
James Brown;Super Bull/Super Bad;up
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;down
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;round
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;round,
James Brown;Super Bull/Super Bad;up
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;down,
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;around
James Brown;Super Bull/Super Bad;right
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;people,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;let
James Brown;Super Bull/Super Bad;it
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;hang
James Brown;Super Bull/Super Bad;out
James Brown;Super Bull/Super Bad;if
James Brown;Super Bull/Super Bad;you
James Brown;Super Bull/Super Bad;don't
James Brown;Super Bull/Super Bad;brothers
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;sisters,
James Brown;Super Bull/Super Bad;then
James Brown;Super Bull/Super Bad;you
James Brown;Super Bull/Super Bad;won't
James Brown;Super Bull/Super Bad;know
James Brown;Super Bull/Super Bad;ha,
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;it's
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;about,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;yeeaah,
James Brown;Super Bull/Super Bad;ack
James Brown;Super Bull/Super Bad;uh,
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;the
James Brown;Super Bull/Super Bad;somethin'
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;makes
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;wanna
James Brown;Super Bull/Super Bad;shout
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;thing,
James Brown;Super Bull/Super Bad;tell
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;it's
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;about
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul,
James Brown;Super Bull/Super Bad;ha,
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;heh
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;the
James Brown;Super Bull/Super Bad;move
James Brown;Super Bull/Super Bad;that
James Brown;Super Bull/Super Bad;tells
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;to
James Brown;Super Bull/Super Bad;do
James Brown;Super Bull/Super Bad;sometimes
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;feel
James Brown;Super Bull/Super Bad;so
James Brown;Super Bull/Super Bad;nice,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;said
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;wanna
James Brown;Super Bull/Super Bad;tie
James Brown;Super Bull/Super Bad;myself
James Brown;Super Bull/Super Bad;to
James Brown;Super Bull/Super Bad;a
James Brown;Super Bull/Super Bad;fuse,
James Brown;Super Bull/Super Bad;huh
James Brown;Super Bull/Super Bad;i,
James Brown;Super Bull/Super Bad;i,
James Brown;Super Bull/Super Bad;i,
James Brown;Super Bull/Super Bad;i
James Brown;Super Bull/Super Bad;got
James Brown;Super Bull/Super Bad;soul,
James Brown;Super Bull/Super Bad;heh
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;i'm
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;hit
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;up
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;down
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;around
James Brown;Super Bull/Super Bad;right
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;people,
James Brown;Super Bull/Super Bad;heh,
James Brown;Super Bull/Super Bad;let
James Brown;Super Bull/Super Bad;it
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;hang
James Brown;Super Bull/Super Bad;out
James Brown;Super Bull/Super Bad;if
James Brown;Super Bull/Super Bad;you
James Brown;Super Bull/Super Bad;don't
James Brown;Super Bull/Super Bad;brothers
James Brown;Super Bull/Super Bad;and
James Brown;Super Bull/Super Bad;sisters,
James Brown;Super Bull/Super Bad;then
James Brown;Super Bull/Super Bad;you
James Brown;Super Bull/Super Bad;won't
James Brown;Super Bull/Super Bad;know
James Brown;Super Bull/Super Bad;a
James Brown;Super Bull/Super Bad;what
James Brown;Super Bull/Super Bad;it's
James Brown;Super Bull/Super Bad;all
James Brown;Super Bull/Super Bad;about,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimmie
James Brown;Super Bull/Super Bad;aayee,
James Brown;Super Bull/Super Bad;uh,
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on,
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;rap
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;brother
James Brown;Super Bull/Super Bad;do
James Brown;Super Bull/Super Bad;the
James Brown;Super Bull/Super Bad;rap
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;how
James Brown;Super Bull/Super Bad;about
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;some
James Brown;Super Bull/Super Bad;trains
James Brown;Super Bull/Super Bad;brother
James Brown;Super Bull/Super Bad;hey,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;uh,
James Brown;Super Bull/Super Bad;gimme,
James Brown;Super Bull/Super Bad;gimme
James Brown;Super Bull/Super Bad;some
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;a
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;brother,
James Brown;Super Bull/Super Bad;ha,
James Brown;Super Bull/Super Bad;heh
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;uh,
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;dance
James Brown;Super Bull/Super Bad;it,
James Brown;Super Bull/Super Bad;come
James Brown;Super Bull/Super Bad;on
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad,
James Brown;Super Bull/Super Bad;jab,
James Brown;Super Bull/Super Bad;good
James Brown;Super Bull/Super Bad;lord,
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
James Brown;Super Bull/Super Bad;mercy,
James Brown;Super Bull/Super Bad;huh,
James Brown;Super Bull/Super Bad;let
James Brown;Super Bull/Super Bad;me
James Brown;Super Bull/Super Bad;hear
James Brown;Super Bull/Super Bad;ya,
James Brown;Super Bull/Super Bad;super
James Brown;Super Bull/Super Bad;bad
