artist_name;song_title;token
Megadeth;Last Rites / Loved To Deth;your
Megadeth;Last Rites / Loved To Deth;body
Megadeth;Last Rites / Loved To Deth;empty
Megadeth;Last Rites / Loved To Deth;now
Megadeth;Last Rites / Loved To Deth;as
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;hold
Megadeth;Last Rites / Loved To Deth;you
Megadeth;Last Rites / Loved To Deth;now
Megadeth;Last Rites / Loved To Deth;your
Megadeth;Last Rites / Loved To Deth;gone
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;miss
Megadeth;Last Rites / Loved To Deth;you
Megadeth;Last Rites / Loved To Deth;but
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;told
Megadeth;Last Rites / Loved To Deth;you
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;remember
Megadeth;Last Rites / Loved To Deth;bad
Megadeth;Last Rites / Loved To Deth;times
Megadeth;Last Rites / Loved To Deth;more
Megadeth;Last Rites / Loved To Deth;than
Megadeth;Last Rites / Loved To Deth;good
Megadeth;Last Rites / Loved To Deth;there
Megadeth;Last Rites / Loved To Deth;no
Megadeth;Last Rites / Loved To Deth;coming
Megadeth;Last Rites / Loved To Deth;back
Megadeth;Last Rites / Loved To Deth;even
Megadeth;Last Rites / Loved To Deth;if
Megadeth;Last Rites / Loved To Deth;we
Megadeth;Last Rites / Loved To Deth;could
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;loved
Megadeth;Last Rites / Loved To Deth;you
Megadeth;Last Rites / Loved To Deth;to
Megadeth;Last Rites / Loved To Deth;death
Megadeth;Last Rites / Loved To Deth;if
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;can't
Megadeth;Last Rites / Loved To Deth;have
Megadeth;Last Rites / Loved To Deth;you
Megadeth;Last Rites / Loved To Deth;than
Megadeth;Last Rites / Loved To Deth;no
Megadeth;Last Rites / Loved To Deth;one
Megadeth;Last Rites / Loved To Deth;will
Megadeth;Last Rites / Loved To Deth;and
Megadeth;Last Rites / Loved To Deth;since
Megadeth;Last Rites / Loved To Deth;i
Megadeth;Last Rites / Loved To Deth;won't
Megadeth;Last Rites / Loved To Deth;i'll
Megadeth;Last Rites / Loved To Deth;have
Megadeth;Last Rites / Loved To Deth;to
Megadeth;Last Rites / Loved To Deth;kill
Megadeth;Last Rites / Loved To Deth;my
Megadeth;Last Rites / Loved To Deth;only
Megadeth;Last Rites / Loved To Deth;love
Megadeth;Last Rites / Loved To Deth;something
