artist_name;song_title;token
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;oh
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;yellow
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;rose
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;of
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;texas
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;is
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;only
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;girl
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;love
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;eyes
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;are
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;even
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;bluer
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;than
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;texas
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;skies
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;above
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;heart's
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;as
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;big
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;as
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;texas
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;and
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;wherever
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;may
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;go
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i'll
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;remember
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;forever
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;because
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;love
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;so
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;there
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;are
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;so
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;many
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;roses
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;that
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;bloom
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;along
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;way
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;but
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;my
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;heart's
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;in
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;amarillo
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;and
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;that's
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;where
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;it
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;will
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;stay
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;oh
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;yellow
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;rose
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;of
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;texas
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;is
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;only
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;girl
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;love
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;eyes
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;are
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;even
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;bluer
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;than
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;texas
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;skies
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;above
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;heart's
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;as
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;big
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;as
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;texas
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;and
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;wherever
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;may
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;go
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i'll
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;remember
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;forever
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;because
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;i
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;love
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;her
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;so
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;there
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;are
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;so
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;many
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;roses
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;that
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;bloom
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;along
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;way
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;but
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;my
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;heart's
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;in
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;amarillo
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;and
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;that's
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;where
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;it
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;will
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;stay
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;with
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;the
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;yellow
Elvis Presley;The Yellow Rose Of Texas / The Eyes Of Texas;rose
