artist_name;song_title;token
Anthrax;S.S.C. / Stand Or Fall;fighting
Anthrax;S.S.C. / Stand Or Fall;for
Anthrax;S.S.C. / Stand Or Fall;existence,
Anthrax;S.S.C. / Stand Or Fall;looking
Anthrax;S.S.C. / Stand Or Fall;for
Anthrax;S.S.C. / Stand Or Fall;a
Anthrax;S.S.C. / Stand Or Fall;way
Anthrax;S.S.C. / Stand Or Fall;the
Anthrax;S.S.C. / Stand Or Fall;race
Anthrax;S.S.C. / Stand Or Fall;is
Anthrax;S.S.C. / Stand Or Fall;getting
Anthrax;S.S.C. / Stand Or Fall;harder,
Anthrax;S.S.C. / Stand Or Fall;won't
Anthrax;S.S.C. / Stand Or Fall;last
Anthrax;S.S.C. / Stand Or Fall;another
Anthrax;S.S.C. / Stand Or Fall;day
Anthrax;S.S.C. / Stand Or Fall;try
Anthrax;S.S.C. / Stand Or Fall;to
Anthrax;S.S.C. / Stand Or Fall;make
Anthrax;S.S.C. / Stand Or Fall;it
Anthrax;S.S.C. / Stand Or Fall;happen,
Anthrax;S.S.C. / Stand Or Fall;always
Anthrax;S.S.C. / Stand Or Fall;on
Anthrax;S.S.C. / Stand Or Fall;the
Anthrax;S.S.C. / Stand Or Fall;go
Anthrax;S.S.C. / Stand Or Fall;can't
Anthrax;S.S.C. / Stand Or Fall;escape
Anthrax;S.S.C. / Stand Or Fall;the
Anthrax;S.S.C. / Stand Or Fall;hours,
Anthrax;S.S.C. / Stand Or Fall;time
Anthrax;S.S.C. / Stand Or Fall;will
Anthrax;S.S.C. / Stand Or Fall;never
Anthrax;S.S.C. / Stand Or Fall;know
Anthrax;S.S.C. / Stand Or Fall;right
Anthrax;S.S.C. / Stand Or Fall;now
Anthrax;S.S.C. / Stand Or Fall;my
Anthrax;S.S.C. / Stand Or Fall;new
Anthrax;S.S.C. / Stand Or Fall;life
Anthrax;S.S.C. / Stand Or Fall;has
Anthrax;S.S.C. / Stand Or Fall;begun
Anthrax;S.S.C. / Stand Or Fall;i
Anthrax;S.S.C. / Stand Or Fall;have
Anthrax;S.S.C. / Stand Or Fall;to
Anthrax;S.S.C. / Stand Or Fall;stand
Anthrax;S.S.C. / Stand Or Fall;tall
Anthrax;S.S.C. / Stand Or Fall;i
Anthrax;S.S.C. / Stand Or Fall;can't
Anthrax;S.S.C. / Stand Or Fall;run
Anthrax;S.S.C. / Stand Or Fall;they're
Anthrax;S.S.C. / Stand Or Fall;trying
Anthrax;S.S.C. / Stand Or Fall;to
Anthrax;S.S.C. / Stand Or Fall;take
Anthrax;S.S.C. / Stand Or Fall;it
Anthrax;S.S.C. / Stand Or Fall;away
Anthrax;S.S.C. / Stand Or Fall;i'm
Anthrax;S.S.C. / Stand Or Fall;fighting
Anthrax;S.S.C. / Stand Or Fall;the
Anthrax;S.S.C. / Stand Or Fall;battle
Anthrax;S.S.C. / Stand Or Fall;i...
Anthrax;S.S.C. / Stand Or Fall;fighting
Anthrax;S.S.C. / Stand Or Fall;for
Anthrax;S.S.C. / Stand Or Fall;existence,
Anthrax;S.S.C. / Stand Or Fall;looking
Anthrax;S.S.C. / Stand Or Fall;for
Anthrax;S.S.C. / Stand Or Fall;a
Anthrax;S.S.C. / Stand Or Fall;way
Anthrax;S.S.C. / Stand Or Fall;the
Anthrax;S.S.C. / Stand Or Fall;race
Anthrax;S.S.C. / Stand Or Fall;is
Anthrax;S.S.C. / Stand Or Fall;getting
Anthrax;S.S.C. / Stand Or Fall;harder,
Anthrax;S.S.C. / Stand Or Fall;won't
Anthrax;S.S.C. / Stand Or Fall;last
Anthrax;S.S.C. / Stand Or Fall;another
Anthrax;S.S.C. / Stand Or Fall;day
Anthrax;S.S.C. / Stand Or Fall;try
Anthrax;S.S.C. / Stand Or Fall;to
Anthrax;S.S.C. / Stand Or Fall;make
Anthrax;S.S.C. / Stand Or Fall;it
Anthrax;S.S.C. / Stand Or Fall;happen,
Anthrax;S.S.C. / Stand Or Fall;always
Anthrax;S.S.C. / Stand Or Fall;on
Anthrax;S.S.C. / Stand Or Fall;the
Anthrax;S.S.C. / Stand Or Fall;go
