artist_name;song_title;token
Megadeth;A Secret Place;there
Megadeth;A Secret Place;a
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;i
Megadeth;A Secret Place;like
Megadeth;A Secret Place;to
Megadeth;A Secret Place;go
Megadeth;A Secret Place;everyone
Megadeth;A Secret Place;is
Megadeth;A Secret Place;there
Megadeth;A Secret Place;but
Megadeth;A Secret Place;their
Megadeth;A Secret Place;face
Megadeth;A Secret Place;don't
Megadeth;A Secret Place;show
Megadeth;A Secret Place;if
Megadeth;A Secret Place;you
Megadeth;A Secret Place;get
Megadeth;A Secret Place;inside
Megadeth;A Secret Place;you
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;get
Megadeth;A Secret Place;out
Megadeth;A Secret Place;there
Megadeth;A Secret Place;no
Megadeth;A Secret Place;coming
Megadeth;A Secret Place;back
Megadeth;A Secret Place;i
Megadeth;A Secret Place;hear
Megadeth;A Secret Place;them
Megadeth;A Secret Place;shout
Megadeth;A Secret Place;welcome
Megadeth;A Secret Place;to
Megadeth;A Secret Place;my
Megadeth;A Secret Place;hide
Megadeth;A Secret Place;away
Megadeth;A Secret Place;my
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;how
Megadeth;A Secret Place;i
Megadeth;A Secret Place;arrived
Megadeth;A Secret Place;i
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;explain
Megadeth;A Secret Place;you're
Megadeth;A Secret Place;welcome
Megadeth;A Secret Place;to
Megadeth;A Secret Place;if
Megadeth;A Secret Place;you
Megadeth;A Secret Place;want
Megadeth;A Secret Place;to
Megadeth;A Secret Place;stay
Megadeth;A Secret Place;but
Megadeth;A Secret Place;everyone
Megadeth;A Secret Place;just
Megadeth;A Secret Place;runs
Megadeth;A Secret Place;away
Megadeth;A Secret Place;there
Megadeth;A Secret Place;a
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;i
Megadeth;A Secret Place;like
Megadeth;A Secret Place;to
Megadeth;A Secret Place;go
Megadeth;A Secret Place;everyone
Megadeth;A Secret Place;is
Megadeth;A Secret Place;there
Megadeth;A Secret Place;but
Megadeth;A Secret Place;their
Megadeth;A Secret Place;face
Megadeth;A Secret Place;don't
Megadeth;A Secret Place;show
Megadeth;A Secret Place;if
Megadeth;A Secret Place;you
Megadeth;A Secret Place;get
Megadeth;A Secret Place;inside
Megadeth;A Secret Place;you
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;get
Megadeth;A Secret Place;out
Megadeth;A Secret Place;there
Megadeth;A Secret Place;no
Megadeth;A Secret Place;coming
Megadeth;A Secret Place;back
Megadeth;A Secret Place;i
Megadeth;A Secret Place;hear
Megadeth;A Secret Place;them
Megadeth;A Secret Place;shout
Megadeth;A Secret Place;welcome
Megadeth;A Secret Place;to
Megadeth;A Secret Place;my
Megadeth;A Secret Place;hide
Megadeth;A Secret Place;away
Megadeth;A Secret Place;my
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;how
Megadeth;A Secret Place;i
Megadeth;A Secret Place;arrived
Megadeth;A Secret Place;i
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;explain
Megadeth;A Secret Place;you're
Megadeth;A Secret Place;welcome
Megadeth;A Secret Place;to
Megadeth;A Secret Place;if
Megadeth;A Secret Place;you
Megadeth;A Secret Place;want
Megadeth;A Secret Place;to
Megadeth;A Secret Place;stay
Megadeth;A Secret Place;but
Megadeth;A Secret Place;everyone
Megadeth;A Secret Place;just
Megadeth;A Secret Place;runs
Megadeth;A Secret Place;away
Megadeth;A Secret Place;there
Megadeth;A Secret Place;a
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;i
Megadeth;A Secret Place;like
Megadeth;A Secret Place;to
Megadeth;A Secret Place;go
Megadeth;A Secret Place;everyone
Megadeth;A Secret Place;is
Megadeth;A Secret Place;there
Megadeth;A Secret Place;but
Megadeth;A Secret Place;their
Megadeth;A Secret Place;face
Megadeth;A Secret Place;don't
Megadeth;A Secret Place;show
Megadeth;A Secret Place;if
Megadeth;A Secret Place;you
Megadeth;A Secret Place;get
Megadeth;A Secret Place;inside
Megadeth;A Secret Place;you
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;get
Megadeth;A Secret Place;out
Megadeth;A Secret Place;there
Megadeth;A Secret Place;no
Megadeth;A Secret Place;coming
Megadeth;A Secret Place;back
Megadeth;A Secret Place;i
Megadeth;A Secret Place;hear
Megadeth;A Secret Place;them
Megadeth;A Secret Place;shout
Megadeth;A Secret Place;let
Megadeth;A Secret Place;me
Megadeth;A Secret Place;in
Megadeth;A Secret Place;get
Megadeth;A Secret Place;me
Megadeth;A Secret Place;out
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;do
Megadeth;A Secret Place;more
Megadeth;A Secret Place;then
Megadeth;A Secret Place;twist
Megadeth;A Secret Place;and
Megadeth;A Secret Place;shout
Megadeth;A Secret Place;lost
Megadeth;A Secret Place;my
Megadeth;A Secret Place;soul
Megadeth;A Secret Place;without
Megadeth;A Secret Place;a
Megadeth;A Secret Place;trace
Megadeth;A Secret Place;found
Megadeth;A Secret Place;it
Megadeth;A Secret Place;again
Megadeth;A Secret Place;in
Megadeth;A Secret Place;my
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;repeat
Megadeth;A Secret Place;x
Megadeth;A Secret Place;2
Megadeth;A Secret Place;in
Megadeth;A Secret Place;disgrace
Megadeth;A Secret Place;i
Megadeth;A Secret Place;hide
Megadeth;A Secret Place;from
Megadeth;A Secret Place;those
Megadeth;A Secret Place;that
Megadeth;A Secret Place;try
Megadeth;A Secret Place;to
Megadeth;A Secret Place;find
Megadeth;A Secret Place;me
Megadeth;A Secret Place;scary
Megadeth;A Secret Place;things
Megadeth;A Secret Place;that
Megadeth;A Secret Place;right
Megadeth;A Secret Place;behind
Megadeth;A Secret Place;me
Megadeth;A Secret Place;i
Megadeth;A Secret Place;lost
Megadeth;A Secret Place;myself
Megadeth;A Secret Place;i
Megadeth;A Secret Place;must
Megadeth;A Secret Place;confess
Megadeth;A Secret Place;i
Megadeth;A Secret Place;can't
Megadeth;A Secret Place;explain
Megadeth;A Secret Place;how
Megadeth;A Secret Place;i
Megadeth;A Secret Place;got
Megadeth;A Secret Place;this
Megadeth;A Secret Place;mess
Megadeth;A Secret Place;welcome
Megadeth;A Secret Place;to
Megadeth;A Secret Place;my
Megadeth;A Secret Place;hide
Megadeth;A Secret Place;away
Megadeth;A Secret Place;my
Megadeth;A Secret Place;secret
Megadeth;A Secret Place;place
Megadeth;A Secret Place;how
