artist_name;song_title;token
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;my
Aretha Franklin;Wonderful;history,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;biology
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;science
Aretha Franklin;Wonderful;book,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;french
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;took
Aretha Franklin;Wonderful;all
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;do
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;you,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;wonder
Aretha Franklin;Wonderful;if
Aretha Franklin;Wonderful;you
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;too
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;wonderful
Aretha Franklin;Wonderful;world
Aretha Franklin;Wonderful;this
Aretha Franklin;Wonderful;could
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;geography,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;my
Aretha Franklin;Wonderful;history,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;biology
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;science
Aretha Franklin;Wonderful;book,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;french
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;took
Aretha Franklin;Wonderful;all
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;do
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;you,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;wonder
Aretha Franklin;Wonderful;if
Aretha Franklin;Wonderful;you
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;too
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;wonderful
Aretha Franklin;Wonderful;world
Aretha Franklin;Wonderful;this
Aretha Franklin;Wonderful;could
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;geography,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;trigonometry,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;algebra
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;slide
Aretha Franklin;Wonderful;rule
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;for
Aretha Franklin;Wonderful;but
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;do
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;one
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;one
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;two,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;wonder
Aretha Franklin;Wonderful;if
Aretha Franklin;Wonderful;you
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;too
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;wonderful
Aretha Franklin;Wonderful;world
Aretha Franklin;Wonderful;this
Aretha Franklin;Wonderful;could
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;i,
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;claim
Aretha Franklin;Wonderful;to
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;an
Aretha Franklin;Wonderful;a-student
Aretha Franklin;Wonderful;but
Aretha Franklin;Wonderful;that's
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;i'm
Aretha Franklin;Wonderful;trying
Aretha Franklin;Wonderful;to
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;but
Aretha Franklin;Wonderful;by
Aretha Franklin;Wonderful;being
Aretha Franklin;Wonderful;a,
Aretha Franklin;Wonderful;an
Aretha Franklin;Wonderful;a-student,
Aretha Franklin;Wonderful;baby
Aretha Franklin;Wonderful;look
Aretha Franklin;Wonderful;like
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;could
Aretha Franklin;Wonderful;win
Aretha Franklin;Wonderful;your
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;for
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;history,
Aretha Franklin;Wonderful;now,
Aretha Franklin;Wonderful;oh
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;biology
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;science
Aretha Franklin;Wonderful;book,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;good
Aretha Franklin;Wonderful;french
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;took,
Aretha Franklin;Wonderful;oh
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;do
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;you,
Aretha Franklin;Wonderful;now,
Aretha Franklin;Wonderful;oh
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;wonder
Aretha Franklin;Wonderful;if
Aretha Franklin;Wonderful;you
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;too
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;wonderful
Aretha Franklin;Wonderful;world
Aretha Franklin;Wonderful;this
Aretha Franklin;Wonderful;could
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;good
Aretha Franklin;Wonderful;lord,
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;claim
Aretha Franklin;Wonderful;to
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;an
Aretha Franklin;Wonderful;a-student
Aretha Franklin;Wonderful;but
Aretha Franklin;Wonderful;that's
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;i'm
Aretha Franklin;Wonderful;trying
Aretha Franklin;Wonderful;to
Aretha Franklin;Wonderful;be,
Aretha Franklin;Wonderful;oh
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;but
Aretha Franklin;Wonderful;if
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;have
Aretha Franklin;Wonderful;to
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;an
Aretha Franklin;Wonderful;a-student,
Aretha Franklin;Wonderful;baby
Aretha Franklin;Wonderful;i'm
Aretha Franklin;Wonderful;gonna
Aretha Franklin;Wonderful;win
Aretha Franklin;Wonderful;your
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;for
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;geography,
Aretha Franklin;Wonderful;now,
Aretha Franklin;Wonderful;oh
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;trigonometry
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;much
Aretha Franklin;Wonderful;about
Aretha Franklin;Wonderful;the
Aretha Franklin;Wonderful;algebra,
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;don't
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;good
Aretha Franklin;Wonderful;slide
Aretha Franklin;Wonderful;rule
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;for
Aretha Franklin;Wonderful;but
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;do
Aretha Franklin;Wonderful;know
Aretha Franklin;Wonderful;one
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;one
Aretha Franklin;Wonderful;is
Aretha Franklin;Wonderful;two,
Aretha Franklin;Wonderful;now,
Aretha Franklin;Wonderful;oh
Aretha Franklin;Wonderful;now
Aretha Franklin;Wonderful;and
Aretha Franklin;Wonderful;i
Aretha Franklin;Wonderful;wonder
Aretha Franklin;Wonderful;if
Aretha Franklin;Wonderful;you
Aretha Franklin;Wonderful;love
Aretha Franklin;Wonderful;me
Aretha Franklin;Wonderful;too
Aretha Franklin;Wonderful;ooh,
Aretha Franklin;Wonderful;what
Aretha Franklin;Wonderful;a
Aretha Franklin;Wonderful;wonderful
Aretha Franklin;Wonderful;world
Aretha Franklin;Wonderful;this
Aretha Franklin;Wonderful;could
Aretha Franklin;Wonderful;be
Aretha Franklin;Wonderful;cha-cha-cha-cha-cha-cha-cha
Aretha Franklin;Wonderful;oh,
Aretha Franklin;Wonderful;my,
Aretha Franklin;Wonderful;my
Aretha Franklin;Wonderful;good
Aretha Franklin;Wonderful;lord,
Aretha Franklin;Wonderful;i've
Aretha Franklin;Wonderful;been
Aretha Franklin;Wonderful;trying
Aretha Franklin;Wonderful;i've
Aretha Franklin;Wonderful;been
Aretha Franklin;Wonderful;trying,
Aretha Franklin;Wonderful;i've
Aretha Franklin;Wonderful;been
Aretha Franklin;Wonderful;trying
Aretha Franklin;Wonderful;for
Aretha Franklin;Wonderful;so
Aretha Franklin;Wonderful;long...
