artist_name;song_title;token
The Clash;If Music Could Talk;make
The Clash;If Music Could Talk;sure
The Clash;If Music Could Talk;taking
The Clash;If Music Could Talk;cover
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;bunker
The Clash;If Music Could Talk;tonight
The Clash;If Music Could Talk;waiting
The Clash;If Music Could Talk;for
The Clash;If Music Could Talk;bo
The Clash;If Music Could Talk;diddley
The Clash;If Music Could Talk;headlights
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;feel
The Clash;If Music Could Talk;alright
The Clash;If Music Could Talk;gotta
The Clash;If Music Could Talk;fender
The Clash;If Music Could Talk;stratosphere
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;can
The Clash;If Music Could Talk;do
The Clash;If Music Could Talk;anything
The Clash;If Music Could Talk;tonight
The Clash;If Music Could Talk;it
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;neon
The Clash;If Music Could Talk;lights
The Clash;If Music Could Talk;an'
The Clash;If Music Could Talk;global
The Clash;If Music Could Talk;rights
The Clash;If Music Could Talk;frank
The Clash;If Music Could Talk;he
The Clash;If Music Could Talk;on
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;phone
The Clash;If Music Could Talk;there
The Clash;If Music Could Talk;ain't
The Clash;If Music Could Talk;no
The Clash;If Music Could Talk;german
The Clash;If Music Could Talk;girl
The Clash;If Music Could Talk;outside
The Clash;If Music Could Talk;but
The Clash;If Music Could Talk;who
The Clash;If Music Could Talk;cares
The Clash;If Music Could Talk;when
The Clash;If Music Could Talk;its
The Clash;If Music Could Talk;warm
The Clash;If Music Could Talk;inside
The Clash;If Music Could Talk;with
The Clash;If Music Could Talk;music
The Clash;If Music Could Talk;make
The Clash;If Music Could Talk;sure
The Clash;If Music Could Talk;taking
The Clash;If Music Could Talk;cover
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;bunker
The Clash;If Music Could Talk;tonight
The Clash;If Music Could Talk;waiting
The Clash;If Music Could Talk;for
The Clash;If Music Could Talk;bo
The Clash;If Music Could Talk;diddley
The Clash;If Music Could Talk;headlights
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;feel
The Clash;If Music Could Talk;alright
The Clash;If Music Could Talk;gotta
The Clash;If Music Could Talk;fender
The Clash;If Music Could Talk;stratosphere
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;can
The Clash;If Music Could Talk;do
The Clash;If Music Could Talk;anything
The Clash;If Music Could Talk;tonight
The Clash;If Music Could Talk;it
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;neon
The Clash;If Music Could Talk;lights
The Clash;If Music Could Talk;an'
The Clash;If Music Could Talk;global
The Clash;If Music Could Talk;rights
The Clash;If Music Could Talk;frank
The Clash;If Music Could Talk;he
The Clash;If Music Could Talk;on
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;phone
The Clash;If Music Could Talk;there
The Clash;If Music Could Talk;ain't
The Clash;If Music Could Talk;no
The Clash;If Music Could Talk;german
The Clash;If Music Could Talk;girl
The Clash;If Music Could Talk;outside
The Clash;If Music Could Talk;but
The Clash;If Music Could Talk;who
The Clash;If Music Could Talk;cares
The Clash;If Music Could Talk;when
The Clash;If Music Could Talk;its
The Clash;If Music Could Talk;warm
The Clash;If Music Could Talk;inside
The Clash;If Music Could Talk;with
The Clash;If Music Could Talk;music
The Clash;If Music Could Talk;special
The Clash;If Music Could Talk;mystery
The Clash;If Music Could Talk;of
The Clash;If Music Could Talk;music
The Clash;If Music Could Talk;tragically
The Clash;If Music Could Talk;exchanging
The Clash;If Music Could Talk;slaves
The Clash;If Music Could Talk;for
The Clash;If Music Could Talk;majesties
The Clash;If Music Could Talk;modern
The Clash;If Music Could Talk;waves
The Clash;If Music Could Talk;of
The Clash;If Music Could Talk;tragedy
The Clash;If Music Could Talk;packing
The Clash;If Music Could Talk;a
The Clash;If Music Could Talk;two
The Clash;If Music Could Talk;piece
The Clash;If Music Could Talk;colt
The Clash;If Music Could Talk;pair
The Clash;If Music Could Talk;of
The Clash;If Music Could Talk;shoots
The Clash;If Music Could Talk;a
The Clash;If Music Could Talk;shiny
The Clash;If Music Could Talk;grey
The Clash;If Music Could Talk;mexican
The Clash;If Music Could Talk;suit
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;blue
The Clash;If Music Could Talk;eyed
The Clash;If Music Could Talk;traffic
The Clash;If Music Could Talk;can
The Clash;If Music Could Talk;sashay
The Clash;If Music Could Talk;by
The Clash;If Music Could Talk;'cause
The Clash;If Music Could Talk;tonight
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;sailor
The Clash;If Music Could Talk;boys
The Clash;If Music Could Talk;have
The Clash;If Music Could Talk;hit
The Clash;If Music Could Talk;shanghai
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;kick-out
The Clash;If Music Could Talk;traffic
The Clash;If Music Could Talk;goes
The Clash;If Music Could Talk;creaking
The Clash;If Music Could Talk;by
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;smash
The Clash;If Music Could Talk;my
The Clash;If Music Could Talk;glass
The Clash;If Music Could Talk;and
The Clash;If Music Could Talk;shout
The Clash;If Music Could Talk;shanghai
The Clash;If Music Could Talk;my
The Clash;If Music Could Talk;drummer
The Clash;If Music Could Talk;friend
The Clash;If Music Could Talk;comes
The Clash;If Music Could Talk;shooting
The Clash;If Music Could Talk;by
The Clash;If Music Could Talk;he
The Clash;If Music Could Talk;said
The Clash;If Music Could Talk;errol
The Clash;If Music Could Talk;flynn
The Clash;If Music Could Talk;will
The Clash;If Music Could Talk;never
The Clash;If Music Could Talk;die
The Clash;If Music Could Talk;oh
The Clash;If Music Could Talk;no
The Clash;If Music Could Talk;who
The Clash;If Music Could Talk;am
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;to
The Clash;If Music Could Talk;question
The Clash;If Music Could Talk;why
The Clash;If Music Could Talk;and
The Clash;If Music Could Talk;are
The Clash;If Music Could Talk;you
The Clash;If Music Could Talk;lonesome
The Clash;If Music Could Talk;tonight
The Clash;If Music Could Talk;and
The Clash;If Music Could Talk;do
The Clash;If Music Could Talk;ya
The Clash;If Music Could Talk;need
The Clash;If Music Could Talk;a
The Clash;If Music Could Talk;country
The Clash;If Music Could Talk;cowboy
The Clash;If Music Could Talk;who
The Clash;If Music Could Talk;just
The Clash;If Music Could Talk;thin
The Clash;If Music Could Talk;and
The Clash;If Music Could Talk;tight
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;those
The Clash;If Music Could Talk;br'
The Clash;If Music Could Talk;bus
The Clash;If Music Could Talk;depot
The Clash;If Music Could Talk;jeans
The Clash;If Music Could Talk;with
The Clash;If Music Could Talk;a
The Clash;If Music Could Talk;squirt
The Clash;If Music Could Talk;resistant
The Clash;If Music Could Talk;stud
The Clash;If Music Could Talk;stud
The Clash;If Music Could Talk;hey
The Clash;If Music Could Talk;stoner
The Clash;If Music Could Talk;get
The Clash;If Music Could Talk;over
The Clash;If Music Could Talk;there
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;spliff
The Clash;If Music Could Talk;bunker
The Clash;If Music Could Talk;one
The Clash;If Music Could Talk;because
The Clash;If Music Could Talk;london
The Clash;If Music Could Talk;bridge
The Clash;If Music Could Talk;was
The Clash;If Music Could Talk;sold
The Clash;If Music Could Talk;somehow
The Clash;If Music Could Talk;but
The Clash;If Music Could Talk;it
The Clash;If Music Could Talk;was
The Clash;If Music Could Talk;too
The Clash;If Music Could Talk;old
The Clash;If Music Could Talk;anyhow
The Clash;If Music Could Talk;when
The Clash;If Music Could Talk;uncle
The Clash;If Music Could Talk;sam
The Clash;If Music Could Talk;has
The Clash;If Music Could Talk;broken
The Clash;If Music Could Talk;down
The Clash;If Music Could Talk;we'll
The Clash;If Music Could Talk;make
The Clash;If Music Could Talk;him
The Clash;If Music Could Talk;down
The Clash;If Music Could Talk;in
The Clash;If Music Could Talk;old
The Clash;If Music Could Talk;japan
The Clash;If Music Could Talk;say
The Clash;If Music Could Talk;ye'
The Clash;If Music Could Talk;well
The Clash;If Music Could Talk;there
The Clash;If Music Could Talk;ain't
The Clash;If Music Could Talk;no
The Clash;If Music Could Talk;better
The Clash;If Music Could Talk;blend
The Clash;If Music Could Talk;than
The Clash;If Music Could Talk;joe
The Clash;If Music Could Talk;ely
The Clash;If Music Could Talk;and
The Clash;If Music Could Talk;his
The Clash;If Music Could Talk;texas
The Clash;If Music Could Talk;men
The Clash;If Music Could Talk;where
The Clash;If Music Could Talk;the
The Clash;If Music Could Talk;wind
The Clash;If Music Could Talk;blows
The Clash;If Music Could Talk;i
The Clash;If Music Could Talk;ain't
The Clash;If Music Could Talk;seen
The Clash;If Music Could Talk;none
The Clash;If Music Could Talk;like
The Clash;If Music Could Talk;that
The Clash;If Music Could Talk;scenery
The Clash;If Music Could Talk;you
The Clash;If Music Could Talk;can
The Clash;If Music Could Talk;see
The Clash;If Music Could Talk;from
The Clash;If Music Could Talk;a
The Clash;If Music Could Talk;bus
The Clash;If Music Could Talk;if
