artist_name;song_title;token
Katy Perry;Immortal Flame;lightning
Katy Perry;Immortal Flame;strikes
Katy Perry;Immortal Flame;only
Katy Perry;Immortal Flame;once
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;your
Katy Perry;Immortal Flame;life
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;guess
Katy Perry;Immortal Flame;i'm
Katy Perry;Immortal Flame;lucky
Katy Perry;Immortal Flame;'cause
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;found
Katy Perry;Immortal Flame;myself
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;the
Katy Perry;Immortal Flame;line
Katy Perry;Immortal Flame;of
Katy Perry;Immortal Flame;fire
Katy Perry;Immortal Flame;tonight
Katy Perry;Immortal Flame;my
Katy Perry;Immortal Flame;heart
Katy Perry;Immortal Flame;beats
Katy Perry;Immortal Flame;like
Katy Perry;Immortal Flame;thunder
Katy Perry;Immortal Flame;under
Katy Perry;Immortal Flame;my
Katy Perry;Immortal Flame;skin
Katy Perry;Immortal Flame;and
Katy Perry;Immortal Flame;my
Katy Perry;Immortal Flame;world
Katy Perry;Immortal Flame;speaks
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;wonder
Katy Perry;Immortal Flame;since
Katy Perry;Immortal Flame;you
Katy Perry;Immortal Flame;came
Katy Perry;Immortal Flame;now
Katy Perry;Immortal Flame;we
Katy Perry;Immortal Flame;are
Katy Perry;Immortal Flame;here
Katy Perry;Immortal Flame;and
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;could
Katy Perry;Immortal Flame;die
Katy Perry;Immortal Flame;(i
Katy Perry;Immortal Flame;could
Katy Perry;Immortal Flame;die)
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;your
Katy Perry;Immortal Flame;arms
Katy Perry;Immortal Flame;tonight
Katy Perry;Immortal Flame;but
Katy Perry;Immortal Flame;it
Katy Perry;Immortal Flame;would
Katy Perry;Immortal Flame;be
Katy Perry;Immortal Flame;a
Katy Perry;Immortal Flame;shame
Katy Perry;Immortal Flame;(a
Katy Perry;Immortal Flame;shame)
Katy Perry;Immortal Flame;lightning
Katy Perry;Immortal Flame;strikes
Katy Perry;Immortal Flame;only
Katy Perry;Immortal Flame;once
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;your
Katy Perry;Immortal Flame;life
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;guess
Katy Perry;Immortal Flame;i'm
Katy Perry;Immortal Flame;lucky
Katy Perry;Immortal Flame;'cause
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;found
Katy Perry;Immortal Flame;myself
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;the
Katy Perry;Immortal Flame;line
Katy Perry;Immortal Flame;of
Katy Perry;Immortal Flame;fire
Katy Perry;Immortal Flame;tonight
Katy Perry;Immortal Flame;my
Katy Perry;Immortal Flame;heart
Katy Perry;Immortal Flame;beats
Katy Perry;Immortal Flame;like
Katy Perry;Immortal Flame;thunder
Katy Perry;Immortal Flame;under
Katy Perry;Immortal Flame;my
Katy Perry;Immortal Flame;skin
Katy Perry;Immortal Flame;and
Katy Perry;Immortal Flame;my
Katy Perry;Immortal Flame;world
Katy Perry;Immortal Flame;speaks
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;wonder
Katy Perry;Immortal Flame;since
Katy Perry;Immortal Flame;you
Katy Perry;Immortal Flame;came
Katy Perry;Immortal Flame;now
Katy Perry;Immortal Flame;we
Katy Perry;Immortal Flame;are
Katy Perry;Immortal Flame;here
Katy Perry;Immortal Flame;and
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;could
Katy Perry;Immortal Flame;die
Katy Perry;Immortal Flame;(i
Katy Perry;Immortal Flame;could
Katy Perry;Immortal Flame;die)
Katy Perry;Immortal Flame;in
Katy Perry;Immortal Flame;your
Katy Perry;Immortal Flame;arms
Katy Perry;Immortal Flame;tonight
Katy Perry;Immortal Flame;but
Katy Perry;Immortal Flame;it
Katy Perry;Immortal Flame;would
Katy Perry;Immortal Flame;be
Katy Perry;Immortal Flame;a
Katy Perry;Immortal Flame;shame
Katy Perry;Immortal Flame;(a
Katy Perry;Immortal Flame;shame)
Katy Perry;Immortal Flame;'cause
Katy Perry;Immortal Flame;i
Katy Perry;Immortal Flame;want
Katy Perry;Immortal Flame;to
Katy Perry;Immortal Flame;live
Katy Perry;Immortal Flame;a
Katy Perry;Immortal Flame;thousand
Katy Perry;Immortal Flame;lives
Katy Perry;Immortal Flame;and
Katy Perry;Immortal Flame;be
Katy Perry;Immortal Flame;your
Katy Perry;Immortal Flame;immortal
Katy Perry;Immortal Flame;flame
Katy Perry;Immortal Flame;(your
Katy Perry;Immortal Flame;immortal)
Katy Perry;Immortal Flame;i'll
