artist_name;song_title;token
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;bing
Frank Sinatra;Mister Booze;crosby
Frank Sinatra;Mister Booze;dean
Frank Sinatra;Mister Booze;martin
Frank Sinatra;Mister Booze;and
Frank Sinatra;Mister Booze;sammy
Frank Sinatra;Mister Booze;davis
Frank Sinatra;Mister Booze;jr
Frank Sinatra;Mister Booze;chorus
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;drunks
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;rest
Frank Sinatra;Mister Booze;are
Frank Sinatra;Mister Booze;solos
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;be	
Frank Sinatra;Mister Booze;double
Frank Sinatra;Mister Booze;o
Frank Sinatra;Mister Booze;z
Frank Sinatra;Mister Booze;eeee
Frank Sinatra;Mister Booze;that
Frank Sinatra;Mister Booze;sure
Frank Sinatra;Mister Booze;spells
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;will
Frank Sinatra;Mister Booze;wind
Frank Sinatra;Mister Booze;up
Frank Sinatra;Mister Booze;wearing
Frank Sinatra;Mister Booze;tattered
Frank Sinatra;Mister Booze;shoes
Frank Sinatra;Mister Booze;if
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;mess
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;bing
Frank Sinatra;Mister Booze;crosby
Frank Sinatra;Mister Booze;dean
Frank Sinatra;Mister Booze;martin
Frank Sinatra;Mister Booze;and
Frank Sinatra;Mister Booze;sammy
Frank Sinatra;Mister Booze;davis
Frank Sinatra;Mister Booze;jr
Frank Sinatra;Mister Booze;chorus
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;drunks
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;rest
Frank Sinatra;Mister Booze;are
Frank Sinatra;Mister Booze;solos
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;be	
Frank Sinatra;Mister Booze;double
Frank Sinatra;Mister Booze;o
Frank Sinatra;Mister Booze;z
Frank Sinatra;Mister Booze;eeee
Frank Sinatra;Mister Booze;that
Frank Sinatra;Mister Booze;sure
Frank Sinatra;Mister Booze;spells
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;will
Frank Sinatra;Mister Booze;wind
Frank Sinatra;Mister Booze;up
Frank Sinatra;Mister Booze;wearing
Frank Sinatra;Mister Booze;tattered
Frank Sinatra;Mister Booze;shoes
Frank Sinatra;Mister Booze;if
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;mess
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;don't
Frank Sinatra;Mister Booze;mess
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;don't
Frank Sinatra;Mister Booze;mess
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;don't
Frank Sinatra;Mister Booze;mess
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;be	
Frank Sinatra;Mister Booze;double
Frank Sinatra;Mister Booze;o
Frank Sinatra;Mister Booze;z
Frank Sinatra;Mister Booze;e
Frank Sinatra;Mister Booze;if
Frank Sinatra;Mister Booze;you've
Frank Sinatra;Mister Booze;been
Frank Sinatra;Mister Booze;so
Frank Sinatra;Mister Booze;simply
Frank Sinatra;Mister Booze;occupied
Frank Sinatra;Mister Booze;you'll
Frank Sinatra;Mister Booze;feel
Frank Sinatra;Mister Booze;better
Frank Sinatra;Mister Booze;once
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;want
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;want
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;well
Frank Sinatra;Mister Booze;then
Frank Sinatra;Mister Booze;cleanse
Frank Sinatra;Mister Booze;yourself
Frank Sinatra;Mister Booze;my
Frank Sinatra;Mister Booze;child
Frank Sinatra;Mister Booze;cleanse
Frank Sinatra;Mister Booze;yourself
Frank Sinatra;Mister Booze;brothers
Frank Sinatra;Mister Booze;and
Frank Sinatra;Mister Booze;sisters
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;happen
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;know
Frank Sinatra;Mister Booze;this
Frank Sinatra;Mister Booze;poor
Frank Sinatra;Mister Booze;unfortunate
Frank Sinatra;Mister Booze;soul
Frank Sinatra;Mister Booze;and
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;fight
Frank Sinatra;Mister Booze;she
Frank Sinatra;Mister Booze;is
Frank Sinatra;Mister Booze;waging
Frank Sinatra;Mister Booze;against
Frank Sinatra;Mister Booze;sin
Frank Sinatra;Mister Booze;that
Frank Sinatra;Mister Booze;old
Frank Sinatra;Mister Booze;devil
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;has
Frank Sinatra;Mister Booze;changed
Frank Sinatra;Mister Booze;her
Frank Sinatra;Mister Booze;into
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;unsightly
Frank Sinatra;Mister Booze;person
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;see
Frank Sinatra;Mister Booze;before
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;give
Frank Sinatra;Mister Booze;us
Frank Sinatra;Mister Booze;your
Frank Sinatra;Mister Booze;testimony
Frank Sinatra;Mister Booze;my
Frank Sinatra;Mister Booze;child
Frank Sinatra;Mister Booze;well
Frank Sinatra;Mister Booze;it
Frank Sinatra;Mister Booze;all
Frank Sinatra;Mister Booze;began
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;johnny
Frank Sinatra;Mister Booze;yeah
Frank Sinatra;Mister Booze;he
Frank Sinatra;Mister Booze;said
Frank Sinatra;Mister Booze;drink
Frank Sinatra;Mister Booze;helped
Frank Sinatra;Mister Booze;him
Frank Sinatra;Mister Booze;stay
Frank Sinatra;Mister Booze;alive
Frank Sinatra;Mister Booze;yeah
Frank Sinatra;Mister Booze;do
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;know
Frank Sinatra;Mister Booze;how
Frank Sinatra;Mister Booze;old
Frank Sinatra;Mister Booze;he
Frank Sinatra;Mister Booze;was
Frank Sinatra;Mister Booze;when
Frank Sinatra;Mister Booze;he
Frank Sinatra;Mister Booze;died
Frank Sinatra;Mister Booze;no
Frank Sinatra;Mister Booze;he
Frank Sinatra;Mister Booze;was
Frank Sinatra;Mister Booze;twenty-five
Frank Sinatra;Mister Booze;no
Frank Sinatra;Mister Booze;no
Frank Sinatra;Mister Booze;that
Frank Sinatra;Mister Booze;why
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;gotta
Frank Sinatra;Mister Booze;come
Frank Sinatra;Mister Booze;clean
Frank Sinatra;Mister Booze;why
Frank Sinatra;Mister Booze;because
Frank Sinatra;Mister Booze;i'm
Frank Sinatra;Mister Booze;already
Frank Sinatra;Mister Booze;seventeen
Frank Sinatra;Mister Booze;who
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;blame
Frank Sinatra;Mister Booze;who
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;blame
Frank Sinatra;Mister Booze;what
Frank Sinatra;Mister Booze;his
Frank Sinatra;Mister Booze;name
Frank Sinatra;Mister Booze;we
Frank Sinatra;Mister Booze;know
Frank Sinatra;Mister Booze;his
Frank Sinatra;Mister Booze;name
Frank Sinatra;Mister Booze;his
Frank Sinatra;Mister Booze;name
Frank Sinatra;Mister Booze;is
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;booze
Frank Sinatra;Mister Booze;mister
Frank Sinatra;Mister Booze;be	
Frank Sinatra;Mister Booze;double
Frank Sinatra;Mister Booze;o
Frank Sinatra;Mister Booze;z
Frank Sinatra;Mister Booze;e
Frank Sinatra;Mister Booze;don't
Frank Sinatra;Mister Booze;ever
Frank Sinatra;Mister Booze;choose
Frank Sinatra;Mister Booze;any
Frank Sinatra;Mister Booze;game
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;play
Frank Sinatra;Mister Booze;with
Frank Sinatra;Mister Booze;him
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;lose
Frank Sinatra;Mister Booze;if
Frank Sinatra;Mister Booze;your
Frank Sinatra;Mister Booze;head
Frank Sinatra;Mister Booze;feels
Frank Sinatra;Mister Booze;like
Frank Sinatra;Mister Booze;it
Frank Sinatra;Mister Booze;two
Frank Sinatra;Mister Booze;miles
Frank Sinatra;Mister Booze;wide
Frank Sinatra;Mister Booze;you'll
Frank Sinatra;Mister Booze;feel
Frank Sinatra;Mister Booze;better
Frank Sinatra;Mister Booze;once
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;want
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;want
Frank Sinatra;Mister Booze;to
Frank Sinatra;Mister Booze;testify
Frank Sinatra;Mister Booze;well
Frank Sinatra;Mister Booze;come
Frank Sinatra;Mister Booze;forward
Frank Sinatra;Mister Booze;dear
Frank Sinatra;Mister Booze;brother
Frank Sinatra;Mister Booze;come
Frank Sinatra;Mister Booze;forward
Frank Sinatra;Mister Booze;you
Frank Sinatra;Mister Booze;see
Frank Sinatra;Mister Booze;here
Frank Sinatra;Mister Booze;ladies
Frank Sinatra;Mister Booze;and
Frank Sinatra;Mister Booze;gentlemen
Frank Sinatra;Mister Booze;a
Frank Sinatra;Mister Booze;man
Frank Sinatra;Mister Booze;who
Frank Sinatra;Mister Booze;just
Frank Sinatra;Mister Booze;last
Frank Sinatra;Mister Booze;year
Frank Sinatra;Mister Booze;was
Frank Sinatra;Mister Booze;the
Frank Sinatra;Mister Booze;united
Frank Sinatra;Mister Booze;states
Frank Sinatra;Mister Booze;olympic
Frank Sinatra;Mister Booze;heavyweight
Frank Sinatra;Mister Booze;wrestling
Frank Sinatra;Mister Booze;champion
Frank Sinatra;Mister Booze;here
Frank Sinatra;Mister Booze;he
Frank Sinatra;Mister Booze;is
Frank Sinatra;Mister Booze;just
Frank Sinatra;Mister Booze;a
Frank Sinatra;Mister Booze;shadow
Frank Sinatra;Mister Booze;of
Frank Sinatra;Mister Booze;his
Frank Sinatra;Mister Booze;former
Frank Sinatra;Mister Booze;self
Frank Sinatra;Mister Booze;wasted
Frank Sinatra;Mister Booze;in
Frank Sinatra;Mister Booze;health
Frank Sinatra;Mister Booze;ravaged
Frank Sinatra;Mister Booze;by
Frank Sinatra;Mister Booze;sin
Frank Sinatra;Mister Booze;oh
Frank Sinatra;Mister Booze;give
Frank Sinatra;Mister Booze;us
Frank Sinatra;Mister Booze;your
Frank Sinatra;Mister Booze;testimony
Frank Sinatra;Mister Booze;dear
Frank Sinatra;Mister Booze;brother
Frank Sinatra;Mister Booze;i
Frank Sinatra;Mister Booze;was
Frank Sinatra;Mister Booze;cruel
Frank Sinatra;Mister Booze;an
