artist_name;song_title;token
Red Hot Chilli Peppers;The Hunter;woke
Red Hot Chilli Peppers;The Hunter;up
Red Hot Chilli Peppers;The Hunter;this
Red Hot Chilli Peppers;The Hunter;morning
Red Hot Chilli Peppers;The Hunter;like
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;always
Red Hot Chilli Peppers;The Hunter;do
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;still
Red Hot Chilli Peppers;The Hunter;like
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;think
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;i'm
Red Hot Chilli Peppers;The Hunter;new
Red Hot Chilli Peppers;The Hunter;time
Red Hot Chilli Peppers;The Hunter;just
Red Hot Chilli Peppers;The Hunter;gets
Red Hot Chilli Peppers;The Hunter;its
Red Hot Chilli Peppers;The Hunter;way
Red Hot Chilli Peppers;The Hunter;strawberries
Red Hot Chilli Peppers;The Hunter;left
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;decay
Red Hot Chilli Peppers;The Hunter;can't
Red Hot Chilli Peppers;The Hunter;find
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;pants
Red Hot Chilli Peppers;The Hunter;or
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;bank
Red Hot Chilli Peppers;The Hunter;account
Red Hot Chilli Peppers;The Hunter;don't
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;slip
Red Hot Chilli Peppers;The Hunter;away
Red Hot Chilli Peppers;The Hunter;voices
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;start
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;betray
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;raised
Red Hot Chilli Peppers;The Hunter;me
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;your
Red Hot Chilli Peppers;The Hunter;father
Red Hot Chilli Peppers;The Hunter;king
Red Hot Chilli Peppers;The Hunter;of
Red Hot Chilli Peppers;The Hunter;each
Red Hot Chilli Peppers;The Hunter;and
Red Hot Chilli Peppers;The Hunter;every
Red Hot Chilli Peppers;The Hunter;sunset
Red Hot Chilli Peppers;The Hunter;marquis
Red Hot Chilli Peppers;The Hunter;woke
Red Hot Chilli Peppers;The Hunter;up
Red Hot Chilli Peppers;The Hunter;this
Red Hot Chilli Peppers;The Hunter;morning
Red Hot Chilli Peppers;The Hunter;like
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;always
Red Hot Chilli Peppers;The Hunter;do
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;still
Red Hot Chilli Peppers;The Hunter;like
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;think
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;i'm
Red Hot Chilli Peppers;The Hunter;new
Red Hot Chilli Peppers;The Hunter;time
Red Hot Chilli Peppers;The Hunter;just
Red Hot Chilli Peppers;The Hunter;gets
Red Hot Chilli Peppers;The Hunter;its
Red Hot Chilli Peppers;The Hunter;way
Red Hot Chilli Peppers;The Hunter;strawberries
Red Hot Chilli Peppers;The Hunter;left
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;decay
Red Hot Chilli Peppers;The Hunter;can't
Red Hot Chilli Peppers;The Hunter;find
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;pants
Red Hot Chilli Peppers;The Hunter;or
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;bank
Red Hot Chilli Peppers;The Hunter;account
Red Hot Chilli Peppers;The Hunter;don't
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;slip
Red Hot Chilli Peppers;The Hunter;away
Red Hot Chilli Peppers;The Hunter;voices
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;start
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;betray
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;raised
Red Hot Chilli Peppers;The Hunter;me
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;your
Red Hot Chilli Peppers;The Hunter;father
Red Hot Chilli Peppers;The Hunter;king
Red Hot Chilli Peppers;The Hunter;of
Red Hot Chilli Peppers;The Hunter;each
Red Hot Chilli Peppers;The Hunter;and
Red Hot Chilli Peppers;The Hunter;every
Red Hot Chilli Peppers;The Hunter;sunset
Red Hot Chilli Peppers;The Hunter;marquis
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you're
Red Hot Chilli Peppers;The Hunter;crazy
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;a
Red Hot Chilli Peppers;The Hunter;bother
Red Hot Chilli Peppers;The Hunter;you're
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;old
Red Hot Chilli Peppers;The Hunter;man
Red Hot Chilli Peppers;The Hunter;in
Red Hot Chilli Peppers;The Hunter;the
Red Hot Chilli Peppers;The Hunter;sea
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;still
Red Hot Chilli Peppers;The Hunter;like
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;laugh
Red Hot Chilli Peppers;The Hunter;when
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;make
Red Hot Chilli Peppers;The Hunter;a
Red Hot Chilli Peppers;The Hunter;joke
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;still
Red Hot Chilli Peppers;The Hunter;like
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;think
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;there
Red Hot Chilli Peppers;The Hunter;hope
Red Hot Chilli Peppers;The Hunter;time
Red Hot Chilli Peppers;The Hunter;just
Red Hot Chilli Peppers;The Hunter;has
Red Hot Chilli Peppers;The Hunter;its
Red Hot Chilli Peppers;The Hunter;say
Red Hot Chilli Peppers;The Hunter;strawberries
Red Hot Chilli Peppers;The Hunter;left
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;decay
Red Hot Chilli Peppers;The Hunter;struck
Red Hot Chilli Peppers;The Hunter;by
Red Hot Chilli Peppers;The Hunter;the
Red Hot Chilli Peppers;The Hunter;sight
Red Hot Chilli Peppers;The Hunter;of
Red Hot Chilli Peppers;The Hunter;an
Red Hot Chilli Peppers;The Hunter;empty
Red Hot Chilli Peppers;The Hunter;hall
Red Hot Chilli Peppers;The Hunter;don't
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;fade
Red Hot Chilli Peppers;The Hunter;away
Red Hot Chilli Peppers;The Hunter;voices
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;start
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;betray
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;raised
Red Hot Chilli Peppers;The Hunter;me
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;your
Red Hot Chilli Peppers;The Hunter;father
Red Hot Chilli Peppers;The Hunter;king
Red Hot Chilli Peppers;The Hunter;of
Red Hot Chilli Peppers;The Hunter;each
Red Hot Chilli Peppers;The Hunter;and
Red Hot Chilli Peppers;The Hunter;every
Red Hot Chilli Peppers;The Hunter;sunset
Red Hot Chilli Peppers;The Hunter;marquis
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you're
Red Hot Chilli Peppers;The Hunter;crazy
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;a
Red Hot Chilli Peppers;The Hunter;bother
Red Hot Chilli Peppers;The Hunter;you're
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;old
Red Hot Chilli Peppers;The Hunter;man
Red Hot Chilli Peppers;The Hunter;in
Red Hot Chilli Peppers;The Hunter;the
Red Hot Chilli Peppers;The Hunter;sea
Red Hot Chilli Peppers;The Hunter;the
Red Hot Chilli Peppers;The Hunter;hunter
Red Hot Chilli Peppers;The Hunter;gets
Red Hot Chilli Peppers;The Hunter;hunted
Red Hot Chilli Peppers;The Hunter;we
Red Hot Chilli Peppers;The Hunter;all
Red Hot Chilli Peppers;The Hunter;get
Red Hot Chilli Peppers;The Hunter;confronted
Red Hot Chilli Peppers;The Hunter;don't
Red Hot Chilli Peppers;The Hunter;just
Red Hot Chilli Peppers;The Hunter;slip
Red Hot Chilli Peppers;The Hunter;away
Red Hot Chilli Peppers;The Hunter;voices
Red Hot Chilli Peppers;The Hunter;that
Red Hot Chilli Peppers;The Hunter;start
Red Hot Chilli Peppers;The Hunter;to
Red Hot Chilli Peppers;The Hunter;betray
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;raised
Red Hot Chilli Peppers;The Hunter;me
Red Hot Chilli Peppers;The Hunter;i
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;your
Red Hot Chilli Peppers;The Hunter;father
Red Hot Chilli Peppers;The Hunter;king
