artist_name;song_title;token
Snoop Dogg;Doin' Too Much;hey
Snoop Dogg;Doin' Too Much;yo
Snoop Dogg;Doin' Too Much;hey
Snoop Dogg;Doin' Too Much;yo
Snoop Dogg;Doin' Too Much;hey
Snoop Dogg;Doin' Too Much;yo
Snoop Dogg;Doin' Too Much;quik
Snoop Dogg;Doin' Too Much;check
Snoop Dogg;Doin' Too Much;this
Snoop Dogg;Doin' Too Much;out
Snoop Dogg;Doin' Too Much;dog
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;motherfuckers
Snoop Dogg;Doin' Too Much;be
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;way
Snoop Dogg;Doin' Too Much;way
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;motherfucking
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;that
Snoop Dogg;Doin' Too Much;real
Snoop Dogg;Doin' Too Much;just
Snoop Dogg;Doin' Too Much;like
Snoop Dogg;Doin' Too Much;baby
Snoop Dogg;Doin' Too Much;right
Snoop Dogg;Doin' Too Much;here
Snoop Dogg;Doin' Too Much;she
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;now
Snoop Dogg;Doin' Too Much;if
Snoop Dogg;Doin' Too Much;that
Snoop Dogg;Doin' Too Much;nigga
Snoop Dogg;Doin' Too Much;next
Snoop Dogg;Doin' Too Much;to
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;got
Snoop Dogg;Doin' Too Much;a
Snoop Dogg;Doin' Too Much;rented
Snoop Dogg;Doin' Too Much;car
Snoop Dogg;Doin' Too Much;and
Snoop Dogg;Doin' Too Much;he
Snoop Dogg;Doin' Too Much;acting
Snoop Dogg;Doin' Too Much;like
Snoop Dogg;Doin' Too Much;it
Snoop Dogg;Doin' Too Much;his
Snoop Dogg;Doin' Too Much;but
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;it
Snoop Dogg;Doin' Too Much;not
Snoop Dogg;Doin' Too Much;hey
Snoop Dogg;Doin' Too Much;yo
Snoop Dogg;Doin' Too Much;hey
Snoop Dogg;Doin' Too Much;yo
Snoop Dogg;Doin' Too Much;hey
Snoop Dogg;Doin' Too Much;yo
Snoop Dogg;Doin' Too Much;quik
Snoop Dogg;Doin' Too Much;check
Snoop Dogg;Doin' Too Much;this
Snoop Dogg;Doin' Too Much;out
Snoop Dogg;Doin' Too Much;dog
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;motherfuckers
Snoop Dogg;Doin' Too Much;be
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;way
Snoop Dogg;Doin' Too Much;way
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;motherfucking
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;that
Snoop Dogg;Doin' Too Much;real
Snoop Dogg;Doin' Too Much;just
Snoop Dogg;Doin' Too Much;like
Snoop Dogg;Doin' Too Much;baby
Snoop Dogg;Doin' Too Much;right
Snoop Dogg;Doin' Too Much;here
Snoop Dogg;Doin' Too Much;she
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;now
Snoop Dogg;Doin' Too Much;if
Snoop Dogg;Doin' Too Much;that
Snoop Dogg;Doin' Too Much;nigga
Snoop Dogg;Doin' Too Much;next
Snoop Dogg;Doin' Too Much;to
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;got
Snoop Dogg;Doin' Too Much;a
Snoop Dogg;Doin' Too Much;rented
Snoop Dogg;Doin' Too Much;car
Snoop Dogg;Doin' Too Much;and
Snoop Dogg;Doin' Too Much;he
Snoop Dogg;Doin' Too Much;acting
Snoop Dogg;Doin' Too Much;like
Snoop Dogg;Doin' Too Much;it
Snoop Dogg;Doin' Too Much;his
Snoop Dogg;Doin' Too Much;but
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;it
Snoop Dogg;Doin' Too Much;not
Snoop Dogg;Doin' Too Much;say
Snoop Dogg;Doin' Too Much;he
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;yeah
Snoop Dogg;Doin' Too Much;nigga
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;and
Snoop Dogg;Doin' Too Much;if
Snoop Dogg;Doin' Too Much;that
Snoop Dogg;Doin' Too Much;stuck-up
Snoop Dogg;Doin' Too Much;bitch
Snoop Dogg;Doin' Too Much;got
Snoop Dogg;Doin' Too Much;the
Snoop Dogg;Doin' Too Much;bar
Snoop Dogg;Doin' Too Much;posted-up
Snoop Dogg;Doin' Too Much;she
Snoop Dogg;Doin' Too Much;acting
Snoop Dogg;Doin' Too Much;like
Snoop Dogg;Doin' Too Much;that
Snoop Dogg;Doin' Too Much;hair
Snoop Dogg;Doin' Too Much;hers
Snoop Dogg;Doin' Too Much;but
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;know
Snoop Dogg;Doin' Too Much;what
Snoop Dogg;Doin' Too Much;up
Snoop Dogg;Doin' Too Much;say
Snoop Dogg;Doin' Too Much;she
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;yeah
Snoop Dogg;Doin' Too Much;baby
Snoop Dogg;Doin' Too Much;you
Snoop Dogg;Doin' Too Much;doing
Snoop Dogg;Doin' Too Much;too
Snoop Dogg;Doin' Too Much;much
Snoop Dogg;Doin' Too Much;i
Snoop Dogg;Doin' Too Much;gave
Snoop Dogg;Doin' Too Much;my
Snoop Dogg;Doin' Too Much;kinfolk
Snoop Dogg;Doin' Too Much;the
Snoop Dogg;Doin' Too Much;keys
Snoop Dogg;Doin' Too Much;to
Snoop Dogg;Doin' Too Much;my
Snoop Dogg;Doin' Too Much;suburb
Snoop Dogg;Doin' Too Much;i
Snoop Dogg;Doin' Too Much;told
Snoop Dogg;Doin' Too Much;em
Snoop Dogg;Doin' Too Much;hit
Snoop Dogg;Doin' Too Much;the
Snoop Dogg;Doin' Too Much;side
