artist_name;song_title;token
Elvis Presley;It Keeps Right On A-Hurtin';i
Elvis Presley;It Keeps Right On A-Hurtin';cry
Elvis Presley;It Keeps Right On A-Hurtin';myself
Elvis Presley;It Keeps Right On A-Hurtin';to
Elvis Presley;It Keeps Right On A-Hurtin';sleep
Elvis Presley;It Keeps Right On A-Hurtin';each
Elvis Presley;It Keeps Right On A-Hurtin';night
Elvis Presley;It Keeps Right On A-Hurtin';wishing
Elvis Presley;It Keeps Right On A-Hurtin';i
Elvis Presley;It Keeps Right On A-Hurtin';could
Elvis Presley;It Keeps Right On A-Hurtin';hold
Elvis Presley;It Keeps Right On A-Hurtin';you
Elvis Presley;It Keeps Right On A-Hurtin';tight
Elvis Presley;It Keeps Right On A-Hurtin';life
Elvis Presley;It Keeps Right On A-Hurtin';seems
Elvis Presley;It Keeps Right On A-Hurtin';so
Elvis Presley;It Keeps Right On A-Hurtin';empty
Elvis Presley;It Keeps Right On A-Hurtin';since
Elvis Presley;It Keeps Right On A-Hurtin';you
Elvis Presley;It Keeps Right On A-Hurtin';went
Elvis Presley;It Keeps Right On A-Hurtin';away
Elvis Presley;It Keeps Right On A-Hurtin';and
Elvis Presley;It Keeps Right On A-Hurtin';the
Elvis Presley;It Keeps Right On A-Hurtin';pillow
Elvis Presley;It Keeps Right On A-Hurtin';where
Elvis Presley;It Keeps Right On A-Hurtin';you
Elvis Presley;It Keeps Right On A-Hurtin';lay
Elvis Presley;It Keeps Right On A-Hurtin';your
Elvis Presley;It Keeps Right On A-Hurtin';head
Elvis Presley;It Keeps Right On A-Hurtin';now
Elvis Presley;It Keeps Right On A-Hurtin';holds
Elvis Presley;It Keeps Right On A-Hurtin';my
Elvis Presley;It Keeps Right On A-Hurtin';empty
Elvis Presley;It Keeps Right On A-Hurtin';dreams
Elvis Presley;It Keeps Right On A-Hurtin';instead
Elvis Presley;It Keeps Right On A-Hurtin';and
Elvis Presley;It Keeps Right On A-Hurtin';it
Elvis Presley;It Keeps Right On A-Hurtin';keeps
Elvis Presley;It Keeps Right On A-Hurtin';right
Elvis Presley;It Keeps Right On A-Hurtin';on
Elvis Presley;It Keeps Right On A-Hurtin';a-hurtin'
Elvis Presley;It Keeps Right On A-Hurtin';since
Elvis Presley;It Keeps Right On A-Hurtin';you're
Elvis Presley;It Keeps Right On A-Hurtin';gone
Elvis Presley;It Keeps Right On A-Hurtin';it
Elvis Presley;It Keeps Right On A-Hurtin';keeps
