artist_name;song_title;token
Madonna;Jimmy Jimmy;where
Madonna;Jimmy Jimmy;you
Madonna;Jimmy Jimmy;goin'
Madonna;Jimmy Jimmy;boy,
Madonna;Jimmy Jimmy;i
Madonna;Jimmy Jimmy;see
Madonna;Jimmy Jimmy;your
Madonna;Jimmy Jimmy;legs
Madonna;Jimmy Jimmy;twitchin'
Madonna;Jimmy Jimmy;(jimmy
Madonna;Jimmy Jimmy;jimmy,
Madonna;Jimmy Jimmy;oh
Madonna;Jimmy Jimmy;jimmy
Madonna;Jimmy Jimmy;jimmy)
Madonna;Jimmy Jimmy;my
Madonna;Jimmy Jimmy;daddy
Madonna;Jimmy Jimmy;says
Madonna;Jimmy Jimmy;you
Madonna;Jimmy Jimmy;just
Madonna;Jimmy Jimmy;need
Madonna;Jimmy Jimmy;a
Madonna;Jimmy Jimmy;good
Madonna;Jimmy Jimmy;lickin'
Madonna;Jimmy Jimmy;(jimmy
Madonna;Jimmy Jimmy;jimmy,
Madonna;Jimmy Jimmy;oh
Madonna;Jimmy Jimmy;jimmy
Madonna;Jimmy Jimmy;jimmy)
Madonna;Jimmy Jimmy;you
Madonna;Jimmy Jimmy;say
Madonna;Jimmy Jimmy;you
Madonna;Jimmy Jimmy;gonna
Madonna;Jimmy Jimmy;be
Madonna;Jimmy Jimmy;the
Madonna;Jimmy Jimmy;king
Madonna;Jimmy Jimmy;of
Madonna;Jimmy Jimmy;las
Madonna;Jimmy Jimmy;vegas
Madonna;Jimmy Jimmy;(jimmy
Madonna;Jimmy Jimmy;jimmy,
Madonna;Jimmy Jimmy;oh
Madonna;Jimmy Jimmy;jimmy
Madonna;Jimmy Jimmy;jimmy)
Madonna;Jimmy Jimmy;you're
Madonna;Jimmy Jimmy;just
Madonna;Jimmy Jimmy;a
Madonna;Jimmy Jimmy;boy
Madonna;Jimmy Jimmy;who
Madonna;Jimmy Jimmy;comes
Madonna;Jimmy Jimmy;from
Madonna;Jimmy Jimmy;bad
Madonna;Jimmy Jimmy;places
Madonna;Jimmy Jimmy;(jimmy
Madonna;Jimmy Jimmy;jimmy,
Madonna;Jimmy Jimmy;oh
Madonna;Jimmy Jimmy;jimmy
Madonna;Jimmy Jimmy;jimmy)
