artist_name;song_title;token
Black Sabbath;Keep It Warm;sweet
Black Sabbath;Keep It Warm;woman,
Black Sabbath;Keep It Warm;are
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;feeling
Black Sabbath;Keep It Warm;right?
Black Sabbath;Keep It Warm;what
Black Sabbath;Keep It Warm;was
Black Sabbath;Keep It Warm;it
Black Sabbath;Keep It Warm;that
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;did
Black Sabbath;Keep It Warm;last
Black Sabbath;Keep It Warm;night
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;made
Black Sabbath;Keep It Warm;me
Black Sabbath;Keep It Warm;crazy,
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;made
Black Sabbath;Keep It Warm;me
Black Sabbath;Keep It Warm;fly
Black Sabbath;Keep It Warm;i
Black Sabbath;Keep It Warm;can't
Black Sabbath;Keep It Warm;forget
Black Sabbath;Keep It Warm;the
Black Sabbath;Keep It Warm;hungry
Black Sabbath;Keep It Warm;look
Black Sabbath;Keep It Warm;in
Black Sabbath;Keep It Warm;your
Black Sabbath;Keep It Warm;eye
Black Sabbath;Keep It Warm;ooh,
Black Sabbath;Keep It Warm;what's
Black Sabbath;Keep It Warm;the
Black Sabbath;Keep It Warm;matter
Black Sabbath;Keep It Warm;with
Black Sabbath;Keep It Warm;me
Black Sabbath;Keep It Warm;i'm
Black Sabbath;Keep It Warm;just
Black Sabbath;Keep It Warm;a
Black Sabbath;Keep It Warm;runner,
Black Sabbath;Keep It Warm;i
Black Sabbath;Keep It Warm;was
Black Sabbath;Keep It Warm;born
Black Sabbath;Keep It Warm;free
Black Sabbath;Keep It Warm;since
Black Sabbath;Keep It Warm;i
Black Sabbath;Keep It Warm;met
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;i
Black Sabbath;Keep It Warm;can't
Black Sabbath;Keep It Warm;leave
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;alone
Black Sabbath;Keep It Warm;leaving
Black Sabbath;Keep It Warm;now
Black Sabbath;Keep It Warm;but
Black Sabbath;Keep It Warm;i'll
Black Sabbath;Keep It Warm;be
Black Sabbath;Keep It Warm;coming
Black Sabbath;Keep It Warm;home,
Black Sabbath;Keep It Warm;i
Black Sabbath;Keep It Warm;said
Black Sabbath;Keep It Warm;sweet
Black Sabbath;Keep It Warm;woman,
Black Sabbath;Keep It Warm;are
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;feeling
Black Sabbath;Keep It Warm;right?
Black Sabbath;Keep It Warm;what
Black Sabbath;Keep It Warm;was
Black Sabbath;Keep It Warm;it
Black Sabbath;Keep It Warm;that
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;did
Black Sabbath;Keep It Warm;last
Black Sabbath;Keep It Warm;night
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;made
Black Sabbath;Keep It Warm;me
Black Sabbath;Keep It Warm;crazy,
Black Sabbath;Keep It Warm;you
Black Sabbath;Keep It Warm;made
Black Sabbath;Keep It Warm;me
