artist_name;song_title;token
The Eagles;Already Gone;gone
The Eagles;Already Gone;and
The Eagles;Already Gone;i'm
The Eagles;Already Gone;feelin'
The Eagles;Already Gone;strong
The Eagles;Already Gone;i
The Eagles;Already Gone;will
The Eagles;Already Gone;sing
The Eagles;Already Gone;this
The Eagles;Already Gone;vict'ry
The Eagles;Already Gone;song
The Eagles;Already Gone;woo
The Eagles;Already Gone;hoo
The Eagles;Already Gone;hoo
The Eagles;Already Gone;my
The Eagles;Already Gone;my
The Eagles;Already Gone;woo
The Eagles;Already Gone;hoo
The Eagles;Already Gone;hoo
The Eagles;Already Gone;well
The Eagles;Already Gone;i
The Eagles;Already Gone;know
The Eagles;Already Gone;it
The Eagles;Already Gone;wasn't
The Eagles;Already Gone;you
The Eagles;Already Gone;who
The Eagles;Already Gone;held
The Eagles;Already Gone;me
The Eagles;Already Gone;down
The Eagles;Already Gone;heaven
The Eagles;Already Gone;knows
The Eagles;Already Gone;it
The Eagles;Already Gone;wasn't
The Eagles;Already Gone;you
The Eagles;Already Gone;who
The Eagles;Already Gone;set
The Eagles;Already Gone;me
The Eagles;Already Gone;free
The Eagles;Already Gone;so
The Eagles;Already Gone;often
The Eagles;Already Gone;times
The Eagles;Already Gone;it
The Eagles;Already Gone;happens
The Eagles;Already Gone;that
The Eagles;Already Gone;we
The Eagles;Already Gone;live
The Eagles;Already Gone;our
The Eagles;Already Gone;lives
The Eagles;Already Gone;in
The Eagles;Already Gone;chains
The Eagles;Already Gone;and
The Eagles;Already Gone;we
The Eagles;Already Gone;never
The Eagles;Already Gone;even
The Eagles;Already Gone;know
The Eagles;Already Gone;we
The Eagles;Already Gone;have
The Eagles;Already Gone;the
The Eagles;Already Gone;key
The Eagles;Already Gone;but
The Eagles;Already Gone;me
The Eagles;Already Gone;i'm
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
The Eagles;Already Gone;and
The Eagles;Already Gone;i'm
The Eagles;Already Gone;feelin'
The Eagles;Already Gone;strong
The Eagles;Already Gone;i
The Eagles;Already Gone;will
The Eagles;Already Gone;sing
The Eagles;Already Gone;this
The Eagles;Already Gone;vict'ry
The Eagles;Already Gone;song
The Eagles;Already Gone;'cause
The Eagles;Already Gone;i'm
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
The Eagles;Already Gone;yes
The Eagles;Already Gone;i'm
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
The Eagles;Already Gone;and
The Eagles;Already Gone;i'm
The Eagles;Already Gone;feelin'
The Eagles;Already Gone;strong
The Eagles;Already Gone;i
The Eagles;Already Gone;will
The Eagles;Already Gone;sing
The Eagles;Already Gone;this
The Eagles;Already Gone;vict'ry
The Eagles;Already Gone;song
The Eagles;Already Gone;'cause
The Eagles;Already Gone;i'm
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
The Eagles;Already Gone;yes
The Eagles;Already Gone;i'm
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
The Eagles;Already Gone;all
The Eagles;Already Gone;right
The Eagles;Already Gone;nighty-night
The Eagles;Already Gone;already
The Eagles;Already Gone;gone
