artist_name;song_title;token
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;so
Queen;In The Lap Of The Gods;easy
Queen;In The Lap Of The Gods;but
Queen;In The Lap Of The Gods;i
Queen;In The Lap Of The Gods;can't
Queen;In The Lap Of The Gods;do
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;so
Queen;In The Lap Of The Gods;risky
Queen;In The Lap Of The Gods;but
Queen;In The Lap Of The Gods;i
Queen;In The Lap Of The Gods;gotta
Queen;In The Lap Of The Gods;chance
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;so
Queen;In The Lap Of The Gods;funny
Queen;In The Lap Of The Gods;there
Queen;In The Lap Of The Gods;nothing
Queen;In The Lap Of The Gods;to
Queen;In The Lap Of The Gods;laugh
Queen;In The Lap Of The Gods;about
Queen;In The Lap Of The Gods;my
Queen;In The Lap Of The Gods;money
Queen;In The Lap Of The Gods;that
Queen;In The Lap Of The Gods;all
Queen;In The Lap Of The Gods;you
Queen;In The Lap Of The Gods;want
Queen;In The Lap Of The Gods;to
Queen;In The Lap Of The Gods;talk
Queen;In The Lap Of The Gods;about
Queen;In The Lap Of The Gods;i
Queen;In The Lap Of The Gods;can
Queen;In The Lap Of The Gods;see
Queen;In The Lap Of The Gods;what
Queen;In The Lap Of The Gods;you
Queen;In The Lap Of The Gods;want
Queen;In The Lap Of The Gods;me
Queen;In The Lap Of The Gods;to
Queen;In The Lap Of The Gods;be
Queen;In The Lap Of The Gods;but
Queen;In The Lap Of The Gods;i'm
Queen;In The Lap Of The Gods;no
Queen;In The Lap Of The Gods;fool
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;in
Queen;In The Lap Of The Gods;the
Queen;In The Lap Of The Gods;lap
Queen;In The Lap Of The Gods;of
Queen;In The Lap Of The Gods;the
Queen;In The Lap Of The Gods;gods
Queen;In The Lap Of The Gods;whoa
Queen;In The Lap Of The Gods;whoa
Queen;In The Lap Of The Gods;la
Queen;In The Lap Of The Gods;la
Queen;In The Lap Of The Gods;la
Queen;In The Lap Of The Gods;whoa
Queen;In The Lap Of The Gods;i
Queen;In The Lap Of The Gods;can
Queen;In The Lap Of The Gods;see
Queen;In The Lap Of The Gods;what
Queen;In The Lap Of The Gods;you
Queen;In The Lap Of The Gods;want
Queen;In The Lap Of The Gods;me
Queen;In The Lap Of The Gods;to
Queen;In The Lap Of The Gods;be
Queen;In The Lap Of The Gods;but
Queen;In The Lap Of The Gods;i'm
Queen;In The Lap Of The Gods;no
Queen;In The Lap Of The Gods;fool
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;so
Queen;In The Lap Of The Gods;easy
Queen;In The Lap Of The Gods;but
Queen;In The Lap Of The Gods;i
Queen;In The Lap Of The Gods;can't
Queen;In The Lap Of The Gods;do
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;so
Queen;In The Lap Of The Gods;risky
Queen;In The Lap Of The Gods;but
Queen;In The Lap Of The Gods;i
Queen;In The Lap Of The Gods;gotta
Queen;In The Lap Of The Gods;chance
Queen;In The Lap Of The Gods;it
Queen;In The Lap Of The Gods;so
