artist_name;song_title;token
Metallica;Overkill;only
Metallica;Overkill;way
Metallica;Overkill;to
Metallica;Overkill;feel
Metallica;Overkill;the
Metallica;Overkill;noise
Metallica;Overkill;is
Metallica;Overkill;when
Metallica;Overkill;it
Metallica;Overkill;good
Metallica;Overkill;and
Metallica;Overkill;loud
Metallica;Overkill;so
Metallica;Overkill;good
Metallica;Overkill;i
Metallica;Overkill;can't
Metallica;Overkill;believe
Metallica;Overkill;it
Metallica;Overkill;screaming
Metallica;Overkill;with
Metallica;Overkill;the
Metallica;Overkill;crowd
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;on
Metallica;Overkill;your
Metallica;Overkill;feet
Metallica;Overkill;you
Metallica;Overkill;feel
Metallica;Overkill;the
Metallica;Overkill;beat
Metallica;Overkill;it
Metallica;Overkill;goes
Metallica;Overkill;straight
Metallica;Overkill;to
Metallica;Overkill;your
Metallica;Overkill;spine
Metallica;Overkill;only
Metallica;Overkill;way
Metallica;Overkill;to
Metallica;Overkill;feel
Metallica;Overkill;the
Metallica;Overkill;noise
Metallica;Overkill;is
Metallica;Overkill;when
Metallica;Overkill;it
Metallica;Overkill;good
Metallica;Overkill;and
Metallica;Overkill;loud
Metallica;Overkill;so
Metallica;Overkill;good
Metallica;Overkill;i
Metallica;Overkill;can't
Metallica;Overkill;believe
Metallica;Overkill;it
Metallica;Overkill;screaming
Metallica;Overkill;with
Metallica;Overkill;the
Metallica;Overkill;crowd
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;on
Metallica;Overkill;your
Metallica;Overkill;feet
Metallica;Overkill;you
Metallica;Overkill;feel
Metallica;Overkill;the
Metallica;Overkill;beat
Metallica;Overkill;it
Metallica;Overkill;goes
Metallica;Overkill;straight
Metallica;Overkill;to
Metallica;Overkill;your
Metallica;Overkill;spine
Metallica;Overkill;shake
Metallica;Overkill;your
Metallica;Overkill;head
Metallica;Overkill;you
Metallica;Overkill;must
Metallica;Overkill;be
Metallica;Overkill;dead
Metallica;Overkill;if
Metallica;Overkill;it
Metallica;Overkill;don't
Metallica;Overkill;make
Metallica;Overkill;you
Metallica;Overkill;fly
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;know
Metallica;Overkill;your
Metallica;Overkill;body
Metallica;Overkill;made
Metallica;Overkill;to
Metallica;Overkill;move
Metallica;Overkill;ya
Metallica;Overkill;feel
Metallica;Overkill;it
Metallica;Overkill;in
Metallica;Overkill;your
Metallica;Overkill;guts
Metallica;Overkill;rock
Metallica;Overkill;'n'
Metallica;Overkill;roll
Metallica;Overkill;ain't
Metallica;Overkill;worth
Metallica;Overkill;the
Metallica;Overkill;name
Metallica;Overkill;if
Metallica;Overkill;it
Metallica;Overkill;don't
Metallica;Overkill;make
Metallica;Overkill;a
Metallica;Overkill;strut
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;don't
Metallica;Overkill;sweat
Metallica;Overkill;it
Metallica;Overkill;we'll
Metallica;Overkill;get
Metallica;Overkill;it
Metallica;Overkill;back
Metallica;Overkill;to
Metallica;Overkill;you
Metallica;Overkill;overkill
Metallica;Overkill;overkill
Metallica;Overkill;overkill
