artist_name;song_title;token
Frank Sinatra;MacArthur Park;spring
Frank Sinatra;MacArthur Park;was
Frank Sinatra;MacArthur Park;never
Frank Sinatra;MacArthur Park;waiting
Frank Sinatra;MacArthur Park;for
Frank Sinatra;MacArthur Park;us
Frank Sinatra;MacArthur Park;girl
Frank Sinatra;MacArthur Park;it
Frank Sinatra;MacArthur Park;ran
Frank Sinatra;MacArthur Park;one
Frank Sinatra;MacArthur Park;step
Frank Sinatra;MacArthur Park;ahead
Frank Sinatra;MacArthur Park;as
Frank Sinatra;MacArthur Park;we
Frank Sinatra;MacArthur Park;followed
Frank Sinatra;MacArthur Park;in
Frank Sinatra;MacArthur Park;the
Frank Sinatra;MacArthur Park;dance
Frank Sinatra;MacArthur Park;between
Frank Sinatra;MacArthur Park;the
Frank Sinatra;MacArthur Park;parted
Frank Sinatra;MacArthur Park;pages
Frank Sinatra;MacArthur Park;that
Frank Sinatra;MacArthur Park;were
Frank Sinatra;MacArthur Park;pressed
Frank Sinatra;MacArthur Park;a
Frank Sinatra;MacArthur Park;love
Frank Sinatra;MacArthur Park;hot
Frank Sinatra;MacArthur Park;fevered
Frank Sinatra;MacArthur Park;like
Frank Sinatra;MacArthur Park;a
Frank Sinatra;MacArthur Park;striped
Frank Sinatra;MacArthur Park;pair
Frank Sinatra;MacArthur Park;of
Frank Sinatra;MacArthur Park;pants
Frank Sinatra;MacArthur Park;macarthur
Frank Sinatra;MacArthur Park;park
Frank Sinatra;MacArthur Park;is
Frank Sinatra;MacArthur Park;melting
Frank Sinatra;MacArthur Park;in
Frank Sinatra;MacArthur Park;the
Frank Sinatra;MacArthur Park;dark
Frank Sinatra;MacArthur Park;all
Frank Sinatra;MacArthur Park;the
Frank Sinatra;MacArthur Park;sweet
Frank Sinatra;MacArthur Park;green
Frank Sinatra;MacArthur Park;icing
Frank Sinatra;MacArthur Park;flowing
Frank Sinatra;MacArthur Park;down
Frank Sinatra;MacArthur Park;someone
Frank Sinatra;MacArthur Park;left
Frank Sinatra;MacArthur Park;the
Frank Sinatra;MacArthur Park;cake
Frank Sinatra;MacArthur Park;out
Frank Sinatra;MacArthur Park;in
Frank Sinatra;MacArthur Park;the
Frank Sinatra;MacArthur Park;rain
Frank Sinatra;MacArthur Park;spring
Frank Sinatra;MacArthur Park;was
Frank Sinatra;MacArthur Park;never
Frank Sinatra;MacArthur Park;waiting
Frank Sinatra;MacArthur Park;for
Frank Sinatra;MacArthur Park;us
Frank Sinatra;MacArthur Park;girl
Frank Sinatra;MacArthur Park;it
Frank Sinatra;MacArthur Park;ran
