artist_name;song_title;token
Megadeth;The Doctor Is Calling;daddy
Megadeth;The Doctor Is Calling;daddy
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;is
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;is
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;something
Megadeth;The Doctor Is Calling;going
Megadeth;The Doctor Is Calling;wrong
Megadeth;The Doctor Is Calling;nowhere
Megadeth;The Doctor Is Calling;do
Megadeth;The Doctor Is Calling;i
Megadeth;The Doctor Is Calling;belong
Megadeth;The Doctor Is Calling;i
Megadeth;The Doctor Is Calling;listen
Megadeth;The Doctor Is Calling;to
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;voices
Megadeth;The Doctor Is Calling;in
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;dark
Megadeth;The Doctor Is Calling;room
Megadeth;The Doctor Is Calling;something
Megadeth;The Doctor Is Calling;going
Megadeth;The Doctor Is Calling;down
Megadeth;The Doctor Is Calling;but
Megadeth;The Doctor Is Calling;i
Megadeth;The Doctor Is Calling;can't
Megadeth;The Doctor Is Calling;make
Megadeth;The Doctor Is Calling;a
Megadeth;The Doctor Is Calling;sound
Megadeth;The Doctor Is Calling;looking
Megadeth;The Doctor Is Calling;past
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;bars
Megadeth;The Doctor Is Calling;of
Megadeth;The Doctor Is Calling;my
Megadeth;The Doctor Is Calling;mind
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;coat
Megadeth;The Doctor Is Calling;of
Megadeth;The Doctor Is Calling;arms
Megadeth;The Doctor Is Calling;falling
Megadeth;The Doctor Is Calling;i
Megadeth;The Doctor Is Calling;hear
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;daddy
Megadeth;The Doctor Is Calling;daddy
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;is
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;doctor
Megadeth;The Doctor Is Calling;is
Megadeth;The Doctor Is Calling;calling
Megadeth;The Doctor Is Calling;something
Megadeth;The Doctor Is Calling;going
Megadeth;The Doctor Is Calling;wrong
Megadeth;The Doctor Is Calling;nowhere
Megadeth;The Doctor Is Calling;do
Megadeth;The Doctor Is Calling;i
Megadeth;The Doctor Is Calling;belong
Megadeth;The Doctor Is Calling;i
Megadeth;The Doctor Is Calling;listen
Megadeth;The Doctor Is Calling;to
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;voices
Megadeth;The Doctor Is Calling;in
Megadeth;The Doctor Is Calling;the
Megadeth;The Doctor Is Calling;dark
Megadeth;The Doctor Is Calling;room
Megadeth;The Doctor Is Calling;something
Megadeth;The Doctor Is Calling;going
Megadeth;The Doctor Is Calling;down
Megadeth;The Doctor Is Calling;but
