artist_name;song_title;token
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;you
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;blue
Frank Sinatra;Blue Hawaii;hawaii
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;is
Frank Sinatra;Blue Hawaii;heavenly
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;you
Frank Sinatra;Blue Hawaii;are
Frank Sinatra;Blue Hawaii;heaven
Frank Sinatra;Blue Hawaii;to
Frank Sinatra;Blue Hawaii;me
Frank Sinatra;Blue Hawaii;lovely
Frank Sinatra;Blue Hawaii;you
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;blue
Frank Sinatra;Blue Hawaii;hawaii
Frank Sinatra;Blue Hawaii;with
Frank Sinatra;Blue Hawaii;all
Frank Sinatra;Blue Hawaii;this
Frank Sinatra;Blue Hawaii;loveliness
Frank Sinatra;Blue Hawaii;there
Frank Sinatra;Blue Hawaii;should
Frank Sinatra;Blue Hawaii;be
Frank Sinatra;Blue Hawaii;love
Frank Sinatra;Blue Hawaii;come
Frank Sinatra;Blue Hawaii;with
Frank Sinatra;Blue Hawaii;me
Frank Sinatra;Blue Hawaii;while
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;moon
Frank Sinatra;Blue Hawaii;is
Frank Sinatra;Blue Hawaii;on
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;sea
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;is
Frank Sinatra;Blue Hawaii;young
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;so
Frank Sinatra;Blue Hawaii;are
Frank Sinatra;Blue Hawaii;we
Frank Sinatra;Blue Hawaii;dreams
Frank Sinatra;Blue Hawaii;come
Frank Sinatra;Blue Hawaii;true
Frank Sinatra;Blue Hawaii;in
Frank Sinatra;Blue Hawaii;blue
Frank Sinatra;Blue Hawaii;hawaii
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;mine
Frank Sinatra;Blue Hawaii;could
Frank Sinatra;Blue Hawaii;all
Frank Sinatra;Blue Hawaii;come
Frank Sinatra;Blue Hawaii;true
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;you
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;blue
Frank Sinatra;Blue Hawaii;hawaii
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;is
Frank Sinatra;Blue Hawaii;heavenly
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;you
Frank Sinatra;Blue Hawaii;are
Frank Sinatra;Blue Hawaii;heaven
Frank Sinatra;Blue Hawaii;to
Frank Sinatra;Blue Hawaii;me
Frank Sinatra;Blue Hawaii;lovely
Frank Sinatra;Blue Hawaii;you
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;blue
Frank Sinatra;Blue Hawaii;hawaii
Frank Sinatra;Blue Hawaii;with
Frank Sinatra;Blue Hawaii;all
Frank Sinatra;Blue Hawaii;this
Frank Sinatra;Blue Hawaii;loveliness
Frank Sinatra;Blue Hawaii;there
Frank Sinatra;Blue Hawaii;should
Frank Sinatra;Blue Hawaii;be
Frank Sinatra;Blue Hawaii;love
Frank Sinatra;Blue Hawaii;come
Frank Sinatra;Blue Hawaii;with
Frank Sinatra;Blue Hawaii;me
Frank Sinatra;Blue Hawaii;while
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;moon
Frank Sinatra;Blue Hawaii;is
Frank Sinatra;Blue Hawaii;on
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;sea
Frank Sinatra;Blue Hawaii;the
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;is
Frank Sinatra;Blue Hawaii;young
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;so
Frank Sinatra;Blue Hawaii;are
Frank Sinatra;Blue Hawaii;we
Frank Sinatra;Blue Hawaii;dreams
Frank Sinatra;Blue Hawaii;come
Frank Sinatra;Blue Hawaii;true
Frank Sinatra;Blue Hawaii;in
Frank Sinatra;Blue Hawaii;blue
Frank Sinatra;Blue Hawaii;hawaii
Frank Sinatra;Blue Hawaii;and
Frank Sinatra;Blue Hawaii;mine
Frank Sinatra;Blue Hawaii;could
Frank Sinatra;Blue Hawaii;all
Frank Sinatra;Blue Hawaii;come
Frank Sinatra;Blue Hawaii;true
Frank Sinatra;Blue Hawaii;this
Frank Sinatra;Blue Hawaii;magic
Frank Sinatra;Blue Hawaii;night
Frank Sinatra;Blue Hawaii;of
Frank Sinatra;Blue Hawaii;nights
Frank Sinatra;Blue Hawaii;with
Frank Sinatra;Blue Hawaii;you
