artist_name;song_title;token
Sex Pistols;Schools Are Prisons;you
Sex Pistols;Schools Are Prisons;took
Sex Pistols;Schools Are Prisons;the
Sex Pistols;Schools Are Prisons;best
Sex Pistols;Schools Are Prisons;years
Sex Pistols;Schools Are Prisons;of
Sex Pistols;Schools Are Prisons;my
Sex Pistols;Schools Are Prisons;life
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;made
Sex Pistols;Schools Are Prisons;it
Sex Pistols;Schools Are Prisons;so
Sex Pistols;Schools Are Prisons;i
Sex Pistols;Schools Are Prisons;couldn't
Sex Pistols;Schools Are Prisons;decide
Sex Pistols;Schools Are Prisons;unable
Sex Pistols;Schools Are Prisons;to
Sex Pistols;Schools Are Prisons;respond
Sex Pistols;Schools Are Prisons;to
Sex Pistols;Schools Are Prisons;the
Sex Pistols;Schools Are Prisons;beautiful
Sex Pistols;Schools Are Prisons;world
Sex Pistols;Schools Are Prisons;that
Sex Pistols;Schools Are Prisons;goes
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;those
Sex Pistols;Schools Are Prisons;13
Sex Pistols;Schools Are Prisons;years
Sex Pistols;Schools Are Prisons;in
Sex Pistols;Schools Are Prisons;prison
Sex Pistols;Schools Are Prisons;didn't
Sex Pistols;Schools Are Prisons;teach
Sex Pistols;Schools Are Prisons;me
Sex Pistols;Schools Are Prisons;how
Sex Pistols;Schools Are Prisons;to
Sex Pistols;Schools Are Prisons;love
Sex Pistols;Schools Are Prisons;they
Sex Pistols;Schools Are Prisons;say
Sex Pistols;Schools Are Prisons;they
Sex Pistols;Schools Are Prisons;had
Sex Pistols;Schools Are Prisons;their
Sex Pistols;Schools Are Prisons;reasons
Sex Pistols;Schools Are Prisons;all
Sex Pistols;Schools Are Prisons;coming
Sex Pistols;Schools Are Prisons;from
Sex Pistols;Schools Are Prisons;above
Sex Pistols;Schools Are Prisons;you
Sex Pistols;Schools Are Prisons;can't
Sex Pistols;Schools Are Prisons;forget
Sex Pistols;Schools Are Prisons;the
Sex Pistols;Schools Are Prisons;seasons
Sex Pistols;Schools Are Prisons;inside
Sex Pistols;Schools Are Prisons;your
Sex Pistols;Schools Are Prisons;factory
Sex Pistols;Schools Are Prisons;you
Sex Pistols;Schools Are Prisons;took
Sex Pistols;Schools Are Prisons;the
Sex Pistols;Schools Are Prisons;best
Sex Pistols;Schools Are Prisons;years
Sex Pistols;Schools Are Prisons;of
Sex Pistols;Schools Are Prisons;my
Sex Pistols;Schools Are Prisons;life
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;made
Sex Pistols;Schools Are Prisons;it
Sex Pistols;Schools Are Prisons;so
Sex Pistols;Schools Are Prisons;i
Sex Pistols;Schools Are Prisons;couldn't
Sex Pistols;Schools Are Prisons;decide
Sex Pistols;Schools Are Prisons;unable
Sex Pistols;Schools Are Prisons;to
Sex Pistols;Schools Are Prisons;respond
Sex Pistols;Schools Are Prisons;to
Sex Pistols;Schools Are Prisons;the
Sex Pistols;Schools Are Prisons;beautiful
Sex Pistols;Schools Are Prisons;world
Sex Pistols;Schools Are Prisons;that
Sex Pistols;Schools Are Prisons;goes
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;on
Sex Pistols;Schools Are Prisons;and
Sex Pistols;Schools Are Prisons;those
Sex Pistols;Schools Are Prisons;13
Sex Pistols;Schools Are Prisons;years
Sex Pistols;Schools Are Prisons;in
Sex Pistols;Schools Are Prisons;prison
Sex Pistols;Schools Are Prisons;didn't
Sex Pistols;Schools Are Prisons;teach
Sex Pistols;Schools Are Prisons;me
Sex Pistols;Schools Are Prisons;how
Sex Pistols;Schools Are Prisons;to
Sex Pistols;Schools Are Prisons;love
Sex Pistols;Schools Are Prisons;they
Sex Pistols;Schools Are Prisons;say
Sex Pistols;Schools Are Prisons;they
Sex Pistols;Schools Are Prisons;had
Sex Pistols;Schools Are Prisons;their
Sex Pistols;Schools Are Prisons;reasons
Sex Pistols;Schools Are Prisons;all
Sex Pistols;Schools Are Prisons;coming
Sex Pistols;Schools Are Prisons;from
Sex Pistols;Schools Are Prisons;above
Sex Pistols;Schools Are Prisons;you
Sex Pistols;Schools Are Prisons;can't
