artist_name;song_title;token
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;way
Hollywood undead;Ghost Out;back
Hollywood undead;Ghost Out;when
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;remember
Hollywood undead;Ghost Out;back
Hollywood undead;Ghost Out;then
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;had
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;couple
Hollywood undead;Ghost Out;dollars
Hollywood undead;Ghost Out;but
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;really
Hollywood undead;Ghost Out;needed
Hollywood undead;Ghost Out;ten
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;started
Hollywood undead;Ghost Out;plotting
Hollywood undead;Ghost Out;and
Hollywood undead;Ghost Out;scheming
Hollywood undead;Ghost Out;grinding
Hollywood undead;Ghost Out;bleeding
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;ain't
Hollywood undead;Ghost Out;fucking
Hollywood undead;Ghost Out;dying
Hollywood undead;Ghost Out;you
Hollywood undead;Ghost Out;can
Hollywood undead;Ghost Out;bank
Hollywood undead;Ghost Out;on
Hollywood undead;Ghost Out;it
Hollywood undead;Ghost Out;believe
Hollywood undead;Ghost Out;it
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;born
Hollywood undead;Ghost Out;at
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;bottom
Hollywood undead;Ghost Out;but
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;dying
Hollywood undead;Ghost Out;at
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;top
Hollywood undead;Ghost Out;and
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;don't
Hollywood undead;Ghost Out;give
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;fuck
Hollywood undead;Ghost Out;how
Hollywood undead;Ghost Out;many
Hollywood undead;Ghost Out;fucking
Hollywood undead;Ghost Out;bodies
Hollywood undead;Ghost Out;have
Hollywood undead;Ghost Out;to
Hollywood undead;Ghost Out;drop
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;way
Hollywood undead;Ghost Out;back
Hollywood undead;Ghost Out;when
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;remember
Hollywood undead;Ghost Out;back
Hollywood undead;Ghost Out;then
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;had
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;couple
Hollywood undead;Ghost Out;dollars
Hollywood undead;Ghost Out;but
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;really
Hollywood undead;Ghost Out;needed
Hollywood undead;Ghost Out;ten
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;started
Hollywood undead;Ghost Out;plotting
Hollywood undead;Ghost Out;and
Hollywood undead;Ghost Out;scheming
Hollywood undead;Ghost Out;grinding
Hollywood undead;Ghost Out;bleeding
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;ain't
Hollywood undead;Ghost Out;fucking
Hollywood undead;Ghost Out;dying
Hollywood undead;Ghost Out;you
Hollywood undead;Ghost Out;can
Hollywood undead;Ghost Out;bank
Hollywood undead;Ghost Out;on
Hollywood undead;Ghost Out;it
Hollywood undead;Ghost Out;believe
Hollywood undead;Ghost Out;it
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;born
Hollywood undead;Ghost Out;at
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;bottom
Hollywood undead;Ghost Out;but
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;dying
Hollywood undead;Ghost Out;at
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;top
Hollywood undead;Ghost Out;and
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;don't
Hollywood undead;Ghost Out;give
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;fuck
Hollywood undead;Ghost Out;how
Hollywood undead;Ghost Out;many
Hollywood undead;Ghost Out;fucking
Hollywood undead;Ghost Out;bodies
Hollywood undead;Ghost Out;have
Hollywood undead;Ghost Out;to
Hollywood undead;Ghost Out;drop
Hollywood undead;Ghost Out;911
Hollywood undead;Ghost Out;yeah
Hollywood undead;Ghost Out;someone
Hollywood undead;Ghost Out;call
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;cops
Hollywood undead;Ghost Out;'cause
Hollywood undead;Ghost Out;this
Hollywood undead;Ghost Out;motherfucker
Hollywood undead;Ghost Out;here
Hollywood undead;Ghost Out;ain't
Hollywood undead;Ghost Out;never
Hollywood undead;Ghost Out;gonna
Hollywood undead;Ghost Out;stop
Hollywood undead;Ghost Out;everything
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;touch
Hollywood undead;Ghost Out;turns
Hollywood undead;Ghost Out;to
Hollywood undead;Ghost Out;gold
Hollywood undead;Ghost Out;now
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;dope
Hollywood undead;Ghost Out;man
Hollywood undead;Ghost Out;so
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;dope
Hollywood undead;Ghost Out;now
Hollywood undead;Ghost Out;you
Hollywood undead;Ghost Out;can
Hollywood undead;Ghost Out;call
Hollywood undead;Ghost Out;me
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;never
Hollywood undead;Ghost Out;sold
Hollywood undead;Ghost Out;out
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;just
Hollywood undead;Ghost Out;need
Hollywood undead;Ghost Out;to
Hollywood undead;Ghost Out;make
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;mil'
Hollywood undead;Ghost Out;before
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;ghost
Hollywood undead;Ghost Out;out
Hollywood undead;Ghost Out;everything
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;touch
Hollywood undead;Ghost Out;turns
Hollywood undead;Ghost Out;to
Hollywood undead;Ghost Out;gold
Hollywood undead;Ghost Out;now
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;dope
Hollywood undead;Ghost Out;man
Hollywood undead;Ghost Out;so
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;dope
Hollywood undead;Ghost Out;now
Hollywood undead;Ghost Out;you
Hollywood undead;Ghost Out;can
Hollywood undead;Ghost Out;call
Hollywood undead;Ghost Out;me
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;never
Hollywood undead;Ghost Out;sold
Hollywood undead;Ghost Out;out
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;just
Hollywood undead;Ghost Out;need
Hollywood undead;Ghost Out;to
Hollywood undead;Ghost Out;make
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;mil'
Hollywood undead;Ghost Out;before
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;ghost
Hollywood undead;Ghost Out;out
Hollywood undead;Ghost Out;looking
Hollywood undead;Ghost Out;through
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;peephole
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;seeing
Hollywood undead;Ghost Out;dead
Hollywood undead;Ghost Out;people
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;stuck
Hollywood undead;Ghost Out;full
Hollywood undead;Ghost Out;of
Hollywood undead;Ghost Out;needles
Hollywood undead;Ghost Out;like
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;fucking
Hollywood undead;Ghost Out;saw
Hollywood undead;Ghost Out;sequel
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;praying
Hollywood undead;Ghost Out;at
Hollywood undead;Ghost Out;the
Hollywood undead;Ghost Out;steeple
Hollywood undead;Ghost Out;i'm
Hollywood undead;Ghost Out;never
Hollywood undead;Ghost Out;going
Hollywood undead;Ghost Out;legal
Hollywood undead;Ghost Out;i
Hollywood undead;Ghost Out;got
Hollywood undead;Ghost Out;a
Hollywood undead;Ghost Out;room
Hollywood undead;Ghost Out;where
Hollywood undead;Ghost Out;my
Hollywood undead;Ghost Out;weed
Hollywood undead;Ghost Out;grow
Hollywood undead;Ghost Out;it
Hollywood undead;Ghost Out;bigger
Hollywood undead;Ghost Out;than
Hollywood undead;Ghost Out;my
Hollywood undead;Ghost Out;ego
