artist_name;song_title;token
Snoop Dogg;Let Me See Em Up;swizzy
Snoop Dogg;Let Me See Em Up;snoop
Snoop Dogg;Let Me See Em Up;dogg
Snoop Dogg;Let Me See Em Up;i'm
Snoop Dogg;Let Me See Em Up;in
Snoop Dogg;Let Me See Em Up;the
Snoop Dogg;Let Me See Em Up;zone
Snoop Dogg;Let Me See Em Up;lockin'
Snoop Dogg;Let Me See Em Up;a
Snoop Dogg;Let Me See Em Up;lone
Snoop Dogg;Let Me See Em Up;like
Snoop Dogg;Let Me See Em Up;niggas
Snoop Dogg;Let Me See Em Up;keep
Snoop Dogg;Let Me See Em Up;talking'
Snoop Dogg;Let Me See Em Up;but
Snoop Dogg;Let Me See Em Up;i'm
Snoop Dogg;Let Me See Em Up;sittin'
Snoop Dogg;Let Me See Em Up;on
Snoop Dogg;Let Me See Em Up;the
Snoop Dogg;Let Me See Em Up;phone
Snoop Dogg;Let Me See Em Up;like
Snoop Dogg;Let Me See Em Up;picking
Snoop Dogg;Let Me See Em Up;a
Snoop Dogg;Let Me See Em Up;bone
Snoop Dogg;Let Me See Em Up;like
Snoop Dogg;Let Me See Em Up;sittin'
Snoop Dogg;Let Me See Em Up;on
Snoop Dogg;Let Me See Em Up;my
Snoop Dogg;Let Me See Em Up;throne
Snoop Dogg;Let Me See Em Up;like
Snoop Dogg;Let Me See Em Up;niggas
Snoop Dogg;Let Me See Em Up;is
Snoop Dogg;Let Me See Em Up;wrong
Snoop Dogg;Let Me See Em Up;like
Snoop Dogg;Let Me See Em Up;singing'
Snoop Dogg;Let Me See Em Up;my
Snoop Dogg;Let Me See Em Up;song
Snoop Dogg;Let Me See Em Up;like
Snoop Dogg;Let Me See Em Up;nigga
Snoop Dogg;Let Me See Em Up;i'm
Snoop Dogg;Let Me See Em Up;so
Snoop Dogg;Let Me See Em Up;tight
Snoop Dogg;Let Me See Em Up;rocking'
Snoop Dogg;Let Me See Em Up;a
Snoop Dogg;Let Me See Em Up;gold
Snoop Dogg;Let Me See Em Up;mic
Snoop Dogg;Let Me See Em Up;walk
Snoop Dogg;Let Me See Em Up;through
Snoop Dogg;Let Me See Em Up;a
Snoop Dogg;Let Me See Em Up;dark
Snoop Dogg;Let Me See Em Up;cloud
Snoop Dogg;Let Me See Em Up;came
Snoop Dogg;Let Me See Em Up;out
Snoop Dogg;Let Me See Em Up;in
Snoop Dogg;Let Me See Em Up;a
Snoop Dogg;Let Me See Em Up;strobe
