artist_name;song_title;token
Backstreet Boys;Shattered;aaahh
Backstreet Boys;Shattered;aaaahh
Backstreet Boys;Shattered;aaahh
Backstreet Boys;Shattered;ah
Backstreet Boys;Shattered;so
Backstreet Boys;Shattered;empty
Backstreet Boys;Shattered;can't
Backstreet Boys;Shattered;feel
Backstreet Boys;Shattered;no
Backstreet Boys;Shattered;more
Backstreet Boys;Shattered;as
Backstreet Boys;Shattered;i'm
Backstreet Boys;Shattered;left
Backstreet Boys;Shattered;with
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;tears
Backstreet Boys;Shattered;on
Backstreet Boys;Shattered;the
Backstreet Boys;Shattered;floor
Backstreet Boys;Shattered;i
Backstreet Boys;Shattered;wait
Backstreet Boys;Shattered;for
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;heart
Backstreet Boys;Shattered;to
Backstreet Boys;Shattered;mend
Backstreet Boys;Shattered;but
Backstreet Boys;Shattered;you
Backstreet Boys;Shattered;keep
Backstreet Boys;Shattered;tearing
Backstreet Boys;Shattered;a
Backstreet Boys;Shattered;hole
Backstreet Boys;Shattered;inside
Backstreet Boys;Shattered;i'm
Backstreet Boys;Shattered;so
Backstreet Boys;Shattered;lost
Backstreet Boys;Shattered;in
Backstreet Boys;Shattered;the
Backstreet Boys;Shattered;middle
Backstreet Boys;Shattered;of
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;heart
Backstreet Boys;Shattered;it's
Backstreet Boys;Shattered;a
Backstreet Boys;Shattered;battlefield
Backstreet Boys;Shattered;of
Backstreet Boys;Shattered;love
Backstreet Boys;Shattered;i've
Backstreet Boys;Shattered;been
Backstreet Boys;Shattered;fighting
Backstreet Boys;Shattered;far
Backstreet Boys;Shattered;too
Backstreet Boys;Shattered;long
Backstreet Boys;Shattered;and
Backstreet Boys;Shattered;now
Backstreet Boys;Shattered;i'm
Backstreet Boys;Shattered;shattered
Backstreet Boys;Shattered;from
Backstreet Boys;Shattered;you
Backstreet Boys;Shattered;chipping
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;heart
Backstreet Boys;Shattered;aaahh
Backstreet Boys;Shattered;aaaahh
Backstreet Boys;Shattered;aaahh
Backstreet Boys;Shattered;ah
Backstreet Boys;Shattered;so
Backstreet Boys;Shattered;empty
Backstreet Boys;Shattered;can't
Backstreet Boys;Shattered;feel
Backstreet Boys;Shattered;no
Backstreet Boys;Shattered;more
Backstreet Boys;Shattered;as
Backstreet Boys;Shattered;i'm
Backstreet Boys;Shattered;left
Backstreet Boys;Shattered;with
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;tears
Backstreet Boys;Shattered;on
Backstreet Boys;Shattered;the
Backstreet Boys;Shattered;floor
Backstreet Boys;Shattered;i
Backstreet Boys;Shattered;wait
Backstreet Boys;Shattered;for
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;heart
Backstreet Boys;Shattered;to
Backstreet Boys;Shattered;mend
Backstreet Boys;Shattered;but
Backstreet Boys;Shattered;you
Backstreet Boys;Shattered;keep
Backstreet Boys;Shattered;tearing
Backstreet Boys;Shattered;a
Backstreet Boys;Shattered;hole
Backstreet Boys;Shattered;inside
Backstreet Boys;Shattered;i'm
Backstreet Boys;Shattered;so
Backstreet Boys;Shattered;lost
Backstreet Boys;Shattered;in
Backstreet Boys;Shattered;the
Backstreet Boys;Shattered;middle
Backstreet Boys;Shattered;of
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;heart
Backstreet Boys;Shattered;it's
Backstreet Boys;Shattered;a
Backstreet Boys;Shattered;battlefield
Backstreet Boys;Shattered;of
Backstreet Boys;Shattered;love
Backstreet Boys;Shattered;i've
Backstreet Boys;Shattered;been
Backstreet Boys;Shattered;fighting
Backstreet Boys;Shattered;far
Backstreet Boys;Shattered;too
Backstreet Boys;Shattered;long
Backstreet Boys;Shattered;and
Backstreet Boys;Shattered;now
Backstreet Boys;Shattered;i'm
Backstreet Boys;Shattered;shattered
Backstreet Boys;Shattered;from
Backstreet Boys;Shattered;you
Backstreet Boys;Shattered;chipping
Backstreet Boys;Shattered;my
Backstreet Boys;Shattered;heart
Backstreet Boys;Shattered;kept
Backstreet Boys;Shattered;taking
Backstreet Boys;Shattered;it
Backstreet Boys;Shattered;till
Backstreet Boys;Shattered;it
Backstreet Boys;Shattered;broke
Backstreet Boys;Shattered;oh
Backstreet Boys;Shattered;how
Backstreet Boys;Shattered;it
Backstreet Boys;Shattered;hurts
Backstreet Boys;Shattered;but
