artist_name;song_title;token
Elvis Presley;Danny Boy;oh
Elvis Presley;Danny Boy;danny
Elvis Presley;Danny Boy;boy,
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;pipes,
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;pipes
Elvis Presley;Danny Boy;are
Elvis Presley;Danny Boy;calling
Elvis Presley;Danny Boy;from
Elvis Presley;Danny Boy;glen
Elvis Presley;Danny Boy;to
Elvis Presley;Danny Boy;glen
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;down
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;mountain
Elvis Presley;Danny Boy;side
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;summer's
Elvis Presley;Danny Boy;gone
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;all
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;roses
Elvis Presley;Danny Boy;dying
Elvis Presley;Danny Boy;'tis
Elvis Presley;Danny Boy;you,
Elvis Presley;Danny Boy;'tis
Elvis Presley;Danny Boy;you
Elvis Presley;Danny Boy;must
Elvis Presley;Danny Boy;go
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;must
Elvis Presley;Danny Boy;bide
Elvis Presley;Danny Boy;but
Elvis Presley;Danny Boy;come
Elvis Presley;Danny Boy;ye
Elvis Presley;Danny Boy;back
Elvis Presley;Danny Boy;when
Elvis Presley;Danny Boy;summer's
Elvis Presley;Danny Boy;in
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;meadow
Elvis Presley;Danny Boy;or
Elvis Presley;Danny Boy;when
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;valley's
Elvis Presley;Danny Boy;hushed
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;white
Elvis Presley;Danny Boy;with
Elvis Presley;Danny Boy;snow
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;i'll
Elvis Presley;Danny Boy;be
Elvis Presley;Danny Boy;here
Elvis Presley;Danny Boy;in
Elvis Presley;Danny Boy;sunshine
Elvis Presley;Danny Boy;or
Elvis Presley;Danny Boy;in
Elvis Presley;Danny Boy;shadow
Elvis Presley;Danny Boy;oh
Elvis Presley;Danny Boy;danny
Elvis Presley;Danny Boy;boy,
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;pipes,
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;pipes
Elvis Presley;Danny Boy;are
Elvis Presley;Danny Boy;calling
Elvis Presley;Danny Boy;from
Elvis Presley;Danny Boy;glen
Elvis Presley;Danny Boy;to
Elvis Presley;Danny Boy;glen
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;down
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;mountain
Elvis Presley;Danny Boy;side
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;summer's
Elvis Presley;Danny Boy;gone
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;all
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;roses
Elvis Presley;Danny Boy;dying
Elvis Presley;Danny Boy;'tis
Elvis Presley;Danny Boy;you,
Elvis Presley;Danny Boy;'tis
Elvis Presley;Danny Boy;you
Elvis Presley;Danny Boy;must
Elvis Presley;Danny Boy;go
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;must
Elvis Presley;Danny Boy;bide
Elvis Presley;Danny Boy;but
Elvis Presley;Danny Boy;come
Elvis Presley;Danny Boy;ye
Elvis Presley;Danny Boy;back
Elvis Presley;Danny Boy;when
Elvis Presley;Danny Boy;summer's
Elvis Presley;Danny Boy;in
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;meadow
Elvis Presley;Danny Boy;or
Elvis Presley;Danny Boy;when
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;valley's
Elvis Presley;Danny Boy;hushed
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;white
Elvis Presley;Danny Boy;with
Elvis Presley;Danny Boy;snow
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;i'll
Elvis Presley;Danny Boy;be
Elvis Presley;Danny Boy;here
Elvis Presley;Danny Boy;in
Elvis Presley;Danny Boy;sunshine
Elvis Presley;Danny Boy;or
Elvis Presley;Danny Boy;in
Elvis Presley;Danny Boy;shadow
Elvis Presley;Danny Boy;oh
Elvis Presley;Danny Boy;danny
Elvis Presley;Danny Boy;boy,
Elvis Presley;Danny Boy;oh
Elvis Presley;Danny Boy;danny
Elvis Presley;Danny Boy;boy
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;love
Elvis Presley;Danny Boy;you
Elvis Presley;Danny Boy;so
Elvis Presley;Danny Boy;but
Elvis Presley;Danny Boy;if
Elvis Presley;Danny Boy;ye
Elvis Presley;Danny Boy;come
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;all
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;roses
Elvis Presley;Danny Boy;dying
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;am
Elvis Presley;Danny Boy;dead,
Elvis Presley;Danny Boy;as
Elvis Presley;Danny Boy;dead
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;well
Elvis Presley;Danny Boy;may
Elvis Presley;Danny Boy;be
Elvis Presley;Danny Boy;he'll
Elvis Presley;Danny Boy;come
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;find
Elvis Presley;Danny Boy;the
Elvis Presley;Danny Boy;place
Elvis Presley;Danny Boy;where
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;am
Elvis Presley;Danny Boy;lying
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;kneel
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;say
Elvis Presley;Danny Boy;an
Elvis Presley;Danny Boy;ave
Elvis Presley;Danny Boy;there
Elvis Presley;Danny Boy;for
Elvis Presley;Danny Boy;me
Elvis Presley;Danny Boy;and
Elvis Presley;Danny Boy;i
Elvis Presley;Danny Boy;shall
