artist_name;song_title;token
Johnny Cash;You And Tennessee;like
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;sweet
Johnny Cash;You And Tennessee;rippling
Johnny Cash;You And Tennessee;mountain
Johnny Cash;You And Tennessee;stream
Johnny Cash;You And Tennessee;goes
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;sound
Johnny Cash;You And Tennessee;of
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;banjo
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;cripple
Johnny Cash;You And Tennessee;creek
Johnny Cash;You And Tennessee;never
Johnny Cash;You And Tennessee;beginning
Johnny Cash;You And Tennessee;never
Johnny Cash;You And Tennessee;ending
Johnny Cash;You And Tennessee;just
Johnny Cash;You And Tennessee;rippling
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;so
Johnny Cash;You And Tennessee;does
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;land
Johnny Cash;You And Tennessee;just
Johnny Cash;You And Tennessee;ripple
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;as
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;heart
Johnny Cash;You And Tennessee;gets
Johnny Cash;You And Tennessee;soft
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;woman
Johnny Cash;You And Tennessee;so
Johnny Cash;You And Tennessee;can
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;heart
Johnny Cash;You And Tennessee;get
Johnny Cash;You And Tennessee;soft
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;land
Johnny Cash;You And Tennessee;like
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;sweet
Johnny Cash;You And Tennessee;rippling
Johnny Cash;You And Tennessee;mountain
Johnny Cash;You And Tennessee;stream
Johnny Cash;You And Tennessee;goes
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;sound
Johnny Cash;You And Tennessee;of
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;banjo
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;cripple
Johnny Cash;You And Tennessee;creek
Johnny Cash;You And Tennessee;never
Johnny Cash;You And Tennessee;beginning
Johnny Cash;You And Tennessee;never
Johnny Cash;You And Tennessee;ending
Johnny Cash;You And Tennessee;just
Johnny Cash;You And Tennessee;rippling
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;so
Johnny Cash;You And Tennessee;does
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;land
Johnny Cash;You And Tennessee;just
Johnny Cash;You And Tennessee;ripple
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;as
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;heart
Johnny Cash;You And Tennessee;gets
Johnny Cash;You And Tennessee;soft
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;woman
Johnny Cash;You And Tennessee;so
Johnny Cash;You And Tennessee;can
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;heart
Johnny Cash;You And Tennessee;get
Johnny Cash;You And Tennessee;soft
Johnny Cash;You And Tennessee;on
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;land
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;fall
Johnny Cash;You And Tennessee;in
Johnny Cash;You And Tennessee;love
Johnny Cash;You And Tennessee;with
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;woman
Johnny Cash;You And Tennessee;as
Johnny Cash;You And Tennessee;well
Johnny Cash;You And Tennessee;as
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;land
Johnny Cash;You And Tennessee;is
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;surely
Johnny Cash;You And Tennessee;be
Johnny Cash;You And Tennessee;in
Johnny Cash;You And Tennessee;love
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;stayed
Johnny Cash;You And Tennessee;away
Johnny Cash;You And Tennessee;too
Johnny Cash;You And Tennessee;long
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;know
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;every
Johnny Cash;You And Tennessee;day
Johnny Cash;You And Tennessee;was
Johnny Cash;You And Tennessee;slow
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;go
Johnny Cash;You And Tennessee;every
Johnny Cash;You And Tennessee;night
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;dreamed
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;was
Johnny Cash;You And Tennessee;here
Johnny Cash;You And Tennessee;it's
Johnny Cash;You And Tennessee;been
Johnny Cash;You And Tennessee;a
Johnny Cash;You And Tennessee;mighty
Johnny Cash;You And Tennessee;lonely
Johnny Cash;You And Tennessee;year
Johnny Cash;You And Tennessee;every
Johnny Cash;You And Tennessee;mile
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;needed
Johnny Cash;You And Tennessee;you
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;kinda
Johnny Cash;You And Tennessee;hope
Johnny Cash;You And Tennessee;that
Johnny Cash;You And Tennessee;you
Johnny Cash;You And Tennessee;needed
Johnny Cash;You And Tennessee;me
Johnny Cash;You And Tennessee;too
Johnny Cash;You And Tennessee;everywhere
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;saw
Johnny Cash;You And Tennessee;your
Johnny Cash;You And Tennessee;face
Johnny Cash;You And Tennessee;around
Johnny Cash;You And Tennessee;every
Johnny Cash;You And Tennessee;town
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;was
Johnny Cash;You And Tennessee;in
Johnny Cash;You And Tennessee;this
Johnny Cash;You And Tennessee;old
Johnny Cash;You And Tennessee;familiar
Johnny Cash;You And Tennessee;place
Johnny Cash;You And Tennessee;welcomed
Johnny Cash;You And Tennessee;me
Johnny Cash;You And Tennessee;again
Johnny Cash;You And Tennessee;back
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;where
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;belonged
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;be
Johnny Cash;You And Tennessee;back
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;you
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;tennessee
Johnny Cash;You And Tennessee;back
Johnny Cash;You And Tennessee;to
Johnny Cash;You And Tennessee;you
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;tennessee
Johnny Cash;You And Tennessee;beside
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;cumberland
Johnny Cash;You And Tennessee;river
Johnny Cash;You And Tennessee;where
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;grass
Johnny Cash;You And Tennessee;is
Johnny Cash;You And Tennessee;soft
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;sweet
Johnny Cash;You And Tennessee;we
Johnny Cash;You And Tennessee;ran
Johnny Cash;You And Tennessee;across
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;fields
Johnny Cash;You And Tennessee;of
Johnny Cash;You And Tennessee;cedar
Johnny Cash;You And Tennessee;hiding
Johnny Cash;You And Tennessee;from
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;noisy
Johnny Cash;You And Tennessee;streets
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;when
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;leaves
Johnny Cash;You And Tennessee;fell
Johnny Cash;You And Tennessee;from
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;cold
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;stars
Johnny Cash;You And Tennessee;were
Johnny Cash;You And Tennessee;silver
Johnny Cash;You And Tennessee;the
Johnny Cash;You And Tennessee;moon
Johnny Cash;You And Tennessee;was
Johnny Cash;You And Tennessee;gold
Johnny Cash;You And Tennessee;i
Johnny Cash;You And Tennessee;said
Johnny Cash;You And Tennessee;it's
Johnny Cash;You And Tennessee;yours
Johnny Cash;You And Tennessee;with
Johnny Cash;You And Tennessee;love
Johnny Cash;You And Tennessee;from
Johnny Cash;You And Tennessee;me
Johnny Cash;You And Tennessee;i'm
Johnny Cash;You And Tennessee;planting
Johnny Cash;You And Tennessee;my
Johnny Cash;You And Tennessee;roots
Johnny Cash;You And Tennessee;in
Johnny Cash;You And Tennessee;this
Johnny Cash;You And Tennessee;ground
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;when
Johnny Cash;You And Tennessee;they
Johnny Cash;You And Tennessee;look
Johnny Cash;You And Tennessee;for
Johnny Cash;You And Tennessee;me
Johnny Cash;You And Tennessee;i'll
Johnny Cash;You And Tennessee;be
Johnny Cash;You And Tennessee;found
Johnny Cash;You And Tennessee;with
Johnny Cash;You And Tennessee;something
Johnny Cash;You And Tennessee;that
Johnny Cash;You And Tennessee;is
Johnny Cash;You And Tennessee;part
Johnny Cash;You And Tennessee;of
Johnny Cash;You And Tennessee;me
Johnny Cash;You And Tennessee;you
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;tennessee
Johnny Cash;You And Tennessee;back
Johnny Cash;You And Tennessee;with
Johnny Cash;You And Tennessee;you
Johnny Cash;You And Tennessee;and
Johnny Cash;You And Tennessee;tennessee
