artist_name;song_title;token
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;all
Justin Bieber;PYD;the
Justin Bieber;PYD;way
Justin Bieber;PYD;down
Justin Bieber;PYD;ooh
Justin Bieber;PYD;from
Justin Bieber;PYD;the
Justin Bieber;PYD;door
Justin Bieber;PYD;to
Justin Bieber;PYD;the
Justin Bieber;PYD;wall
Justin Bieber;PYD;coffee
Justin Bieber;PYD;table
Justin Bieber;PYD;girl
Justin Bieber;PYD;get
Justin Bieber;PYD;ready
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;all
Justin Bieber;PYD;the
Justin Bieber;PYD;way
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;from
Justin Bieber;PYD;the
Justin Bieber;PYD;stove
Justin Bieber;PYD;to
Justin Bieber;PYD;the
Justin Bieber;PYD;counter
Justin Bieber;PYD;top
Justin Bieber;PYD;dining
Justin Bieber;PYD;room
Justin Bieber;PYD;table
Justin Bieber;PYD;are
Justin Bieber;PYD;you
Justin Bieber;PYD;ready
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;all
Justin Bieber;PYD;the
Justin Bieber;PYD;way
Justin Bieber;PYD;down
Justin Bieber;PYD;ooh
Justin Bieber;PYD;from
Justin Bieber;PYD;the
Justin Bieber;PYD;door
Justin Bieber;PYD;to
Justin Bieber;PYD;the
Justin Bieber;PYD;wall
Justin Bieber;PYD;coffee
Justin Bieber;PYD;table
Justin Bieber;PYD;girl
Justin Bieber;PYD;get
Justin Bieber;PYD;ready
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;all
Justin Bieber;PYD;the
Justin Bieber;PYD;way
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;from
Justin Bieber;PYD;the
Justin Bieber;PYD;stove
Justin Bieber;PYD;to
Justin Bieber;PYD;the
Justin Bieber;PYD;counter
Justin Bieber;PYD;top
Justin Bieber;PYD;dining
Justin Bieber;PYD;room
Justin Bieber;PYD;table
Justin Bieber;PYD;are
Justin Bieber;PYD;you
Justin Bieber;PYD;ready
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;oooh
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;up
Justin Bieber;PYD;the
Justin Bieber;PYD;stairs
Justin Bieber;PYD;to
Justin Bieber;PYD;my
Justin Bieber;PYD;bedroom
Justin Bieber;PYD;light
Justin Bieber;PYD;a
Justin Bieber;PYD;few
Justin Bieber;PYD;candles
Justin Bieber;PYD;b-brace
Justin Bieber;PYD;yourself
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;all
Justin Bieber;PYD;the
Justin Bieber;PYD;way
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;on
Justin Bieber;PYD;a
Justin Bieber;PYD;plane
Justin Bieber;PYD;a
Justin Bieber;PYD;train
Justin Bieber;PYD;an
Justin Bieber;PYD;automobile
Justin Bieber;PYD;doesn't
Justin Bieber;PYD;matter
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;all
Justin Bieber;PYD;the
Justin Bieber;PYD;way
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;and
Justin Bieber;PYD;it
Justin Bieber;PYD;don't
Justin Bieber;PYD;make
Justin Bieber;PYD;no
Justin Bieber;PYD;sense
Justin Bieber;PYD;to
Justin Bieber;PYD;be
Justin Bieber;PYD;that
Justin Bieber;PYD;bad
Justin Bieber;PYD;i'ma
Justin Bieber;PYD;take
Justin Bieber;PYD;it
Justin Bieber;PYD;out
Justin Bieber;PYD;on
Justin Bieber;PYD;you
Justin Bieber;PYD;babe
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;put
Justin Bieber;PYD;you
Justin Bieber;PYD;down
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;pyd
Justin Bieber;PYD;this
Justin Bieber;PYD;will
Justin Bieber;PYD;show
Justin Bieber;PYD;you
Justin Bieber;PYD;how
Justin Bieber;PYD;much
Justin Bieber;PYD;i
Justin Bieber;PYD;love
Justin Bieber;PYD;you
