artist_name;song_title;token
Lady Gaga;Dope;cork's
Lady Gaga;Dope;off,
Lady Gaga;Dope;it's
Lady Gaga;Dope;on
Lady Gaga;Dope;the
Lady Gaga;Dope;party's
Lady Gaga;Dope;just
Lady Gaga;Dope;begun
Lady Gaga;Dope;i
Lady Gaga;Dope;promise
Lady Gaga;Dope;this
Lady Gaga;Dope;drink
Lady Gaga;Dope;is
Lady Gaga;Dope;my
Lady Gaga;Dope;last
Lady Gaga;Dope;one
Lady Gaga;Dope;i
Lady Gaga;Dope;know
Lady Gaga;Dope;i
Lady Gaga;Dope;fucked
Lady Gaga;Dope;up
Lady Gaga;Dope;again
Lady Gaga;Dope;because
Lady Gaga;Dope;i
Lady Gaga;Dope;lost
Lady Gaga;Dope;my
Lady Gaga;Dope;only
Lady Gaga;Dope;friend
Lady Gaga;Dope;god
Lady Gaga;Dope;forgive
Lady Gaga;Dope;my
Lady Gaga;Dope;sins
Lady Gaga;Dope;don't
Lady Gaga;Dope;leave
Lady Gaga;Dope;me,
Lady Gaga;Dope;i
Lady Gaga;Dope;oh
Lady Gaga;Dope;i
Lady Gaga;Dope;will
Lady Gaga;Dope;hate
Lady Gaga;Dope;myself
Lady Gaga;Dope;until
Lady Gaga;Dope;i
Lady Gaga;Dope;die
Lady Gaga;Dope;my
Lady Gaga;Dope;heart
Lady Gaga;Dope;would
Lady Gaga;Dope;break
Lady Gaga;Dope;without
Lady Gaga;Dope;you
Lady Gaga;Dope;might
Lady Gaga;Dope;not
Lady Gaga;Dope;awake
Lady Gaga;Dope;without
Lady Gaga;Dope;you
Lady Gaga;Dope;been
Lady Gaga;Dope;hurting
Lady Gaga;Dope;low,
Lady Gaga;Dope;from
Lady Gaga;Dope;living
Lady Gaga;Dope;high
Lady Gaga;Dope;for
Lady Gaga;Dope;so
Lady Gaga;Dope;long
Lady Gaga;Dope;cork's
Lady Gaga;Dope;off,
Lady Gaga;Dope;it's
Lady Gaga;Dope;on
Lady Gaga;Dope;the
Lady Gaga;Dope;party's
Lady Gaga;Dope;just
Lady Gaga;Dope;begun
Lady Gaga;Dope;i
Lady Gaga;Dope;promise
Lady Gaga;Dope;this
Lady Gaga;Dope;drink
Lady Gaga;Dope;is
Lady Gaga;Dope;my
Lady Gaga;Dope;last
Lady Gaga;Dope;one
Lady Gaga;Dope;i
Lady Gaga;Dope;know
Lady Gaga;Dope;i
Lady Gaga;Dope;fucked
Lady Gaga;Dope;up
Lady Gaga;Dope;again
Lady Gaga;Dope;because
Lady Gaga;Dope;i
Lady Gaga;Dope;lost
Lady Gaga;Dope;my
Lady Gaga;Dope;only
Lady Gaga;Dope;friend
Lady Gaga;Dope;god
Lady Gaga;Dope;forgive
Lady Gaga;Dope;my
Lady Gaga;Dope;sins
Lady Gaga;Dope;don't
Lady Gaga;Dope;leave
Lady Gaga;Dope;me,
Lady Gaga;Dope;i
Lady Gaga;Dope;oh
Lady Gaga;Dope;i
Lady Gaga;Dope;will
Lady Gaga;Dope;hate
Lady Gaga;Dope;myself
Lady Gaga;Dope;until
Lady Gaga;Dope;i
Lady Gaga;Dope;die
Lady Gaga;Dope;my
Lady Gaga;Dope;heart
Lady Gaga;Dope;would
Lady Gaga;Dope;break
Lady Gaga;Dope;without
Lady Gaga;Dope;you
Lady Gaga;Dope;might
Lady Gaga;Dope;not
Lady Gaga;Dope;awake
Lady Gaga;Dope;without
Lady Gaga;Dope;you
Lady Gaga;Dope;been
Lady Gaga;Dope;hurting
Lady Gaga;Dope;low,
Lady Gaga;Dope;from
Lady Gaga;Dope;living
Lady Gaga;Dope;high
Lady Gaga;Dope;for
Lady Gaga;Dope;so
Lady Gaga;Dope;long
Lady Gaga;Dope;i'm
Lady Gaga;Dope;sorry,
Lady Gaga;Dope;and
Lady Gaga;Dope;i
Lady Gaga;Dope;love
Lady Gaga;Dope;you
Lady Gaga;Dope;sing
Lady Gaga;Dope;with
Lady Gaga;Dope;me,
Lady Gaga;Dope;"""bell"
Lady Gaga;Dope;bottom
Lady Gaga;Dope;"blue"""
Lady Gaga;Dope;i'll
Lady Gaga;Dope;keep
Lady Gaga;Dope;on
Lady Gaga;Dope;searching
Lady Gaga;Dope;for
Lady Gaga;Dope;an
Lady Gaga;Dope;answer
Lady Gaga;Dope;cause
Lady Gaga;Dope;i
Lady Gaga;Dope;need
