artist_name;song_title;token
The Cure;Disintegration;yeah,
The Cure;Disintegration;i
The Cure;Disintegration;miss
The Cure;Disintegration;the
The Cure;Disintegration;kiss
The Cure;Disintegration;of
The Cure;Disintegration;treachery
The Cure;Disintegration;the
The Cure;Disintegration;shameless
The Cure;Disintegration;kiss
The Cure;Disintegration;of
The Cure;Disintegration;vanity
The Cure;Disintegration;the
The Cure;Disintegration;soft
The Cure;Disintegration;and
The Cure;Disintegration;the
The Cure;Disintegration;black
The Cure;Disintegration;and
The Cure;Disintegration;the
The Cure;Disintegration;velvety
The Cure;Disintegration;up
The Cure;Disintegration;tight
The Cure;Disintegration;against
The Cure;Disintegration;the
The Cure;Disintegration;side
The Cure;Disintegration;of
The Cure;Disintegration;me
The Cure;Disintegration;and
The Cure;Disintegration;mouth
The Cure;Disintegration;and
The Cure;Disintegration;eyes
The Cure;Disintegration;and
The Cure;Disintegration;heart
The Cure;Disintegration;all
The Cure;Disintegration;bleed
The Cure;Disintegration;and
The Cure;Disintegration;run
The Cure;Disintegration;in
The Cure;Disintegration;thickening
The Cure;Disintegration;streams
The Cure;Disintegration;of
The Cure;Disintegration;greed
The Cure;Disintegration;as
The Cure;Disintegration;bit
The Cure;Disintegration;by
The Cure;Disintegration;bit,
The Cure;Disintegration;it
The Cure;Disintegration;starts
The Cure;Disintegration;the
The Cure;Disintegration;need
The Cure;Disintegration;to
The Cure;Disintegration;just
The Cure;Disintegration;let
The Cure;Disintegration;go,
The Cure;Disintegration;my
The Cure;Disintegration;party
The Cure;Disintegration;piece
The Cure;Disintegration;yeah,
The Cure;Disintegration;i
The Cure;Disintegration;miss
The Cure;Disintegration;the
The Cure;Disintegration;kiss
The Cure;Disintegration;of
The Cure;Disintegration;treachery
The Cure;Disintegration;yeah,
The Cure;Disintegration;i
The Cure;Disintegration;miss
The Cure;Disintegration;the
The Cure;Disintegration;kiss
The Cure;Disintegration;of
The Cure;Disintegration;treachery
The Cure;Disintegration;the
The Cure;Disintegration;shameless
The Cure;Disintegration;kiss
The Cure;Disintegration;of
The Cure;Disintegration;vanity
The Cure;Disintegration;the
The Cure;Disintegration;soft
The Cure;Disintegration;and
The Cure;Disintegration;the
The Cure;Disintegration;black
The Cure;Disintegration;and
The Cure;Disintegration;the
The Cure;Disintegration;velvety
The Cure;Disintegration;up
The Cure;Disintegration;tight
The Cure;Disintegration;against
The Cure;Disintegration;the
The Cure;Disintegration;side
The Cure;Disintegration;of
The Cure;Disintegration;me
The Cure;Disintegration;and
The Cure;Disintegration;mouth
The Cure;Disintegration;and
The Cure;Disintegration;eyes
The Cure;Disintegration;and
The Cure;Disintegration;heart
The Cure;Disintegration;all
The Cure;Disintegration;bleed
The Cure;Disintegration;and
The Cure;Disintegration;run
The Cure;Disintegration;in
The Cure;Disintegration;thickening
The Cure;Disintegration;streams
The Cure;Disintegration;of
The Cure;Disintegration;greed
The Cure;Disintegration;as
The Cure;Disintegration;bit
The Cure;Disintegration;by
The Cure;Disintegration;bit,
The Cure;Disintegration;it
The Cure;Disintegration;starts
The Cure;Disintegration;the
The Cure;Disintegration;need
The Cure;Disintegration;to
The Cure;Disintegration;just
The Cure;Disintegration;let
The Cure;Disintegration;go,
The Cure;Disintegration;my
The Cure;Disintegration;party
The Cure;Disintegration;piece
The Cure;Disintegration;yeah,
The Cure;Disintegration;i
The Cure;Disintegration;miss
The Cure;Disintegration;the
The Cure;Disintegration;kiss
The Cure;Disintegration;of
The Cure;Disintegration;treachery
The Cure;Disintegration;the
The Cure;Disintegration;shameless
The Cure;Disintegration;kiss
The Cure;Disintegration;before
The Cure;Disintegration;i
The Cure;Disintegration;feed
The Cure;Disintegration;the
The Cure;Disintegration;stench
The Cure;Disintegration;of
The Cure;Disintegration;a
The Cure;Disintegration;love
The Cure;Disintegration;for
The Cure;Disintegration;younger
The Cure;Disintegration;meat
The Cure;Disintegration;and
The Cure;Disintegration;the
The Cure;Disintegration;sound
The Cure;Disintegration;it
The Cure;Disintegration;makes
The Cure;Disintegration;when
The Cure;Disintegration;it
The Cure;Disintegration;cuts
The Cure;Disintegration;in
The Cure;Disintegration;deep
The Cure;Disintegration;the
The Cure;Disintegration;holding
The Cure;Disintegration;up
The Cure;Disintegration;on
