artist_name;song_title;token
Johnny Cash;Boa Constrictor;i'm
Johnny Cash;Boa Constrictor;getting
Johnny Cash;Boa Constrictor;swallowed
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;i'm
Johnny Cash;Boa Constrictor;getting
Johnny Cash;Boa Constrictor;swallowed
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;and
Johnny Cash;Boa Constrictor;i
Johnny Cash;Boa Constrictor;don't
Johnny Cash;Boa Constrictor;like
Johnny Cash;Boa Constrictor;snakes
Johnny Cash;Boa Constrictor;one
Johnny Cash;Boa Constrictor;bit
Johnny Cash;Boa Constrictor;what
Johnny Cash;Boa Constrictor;do
Johnny Cash;Boa Constrictor;you
Johnny Cash;Boa Constrictor;know
Johnny Cash;Boa Constrictor;he's
Johnny Cash;Boa Constrictor;swallowed
Johnny Cash;Boa Constrictor;my
Johnny Cash;Boa Constrictor;toe
Johnny Cash;Boa Constrictor;oh
Johnny Cash;Boa Constrictor;gee
Johnny Cash;Boa Constrictor;he's
Johnny Cash;Boa Constrictor;up
Johnny Cash;Boa Constrictor;to
Johnny Cash;Boa Constrictor;my
Johnny Cash;Boa Constrictor;knee
Johnny Cash;Boa Constrictor;oh
Johnny Cash;Boa Constrictor;my
Johnny Cash;Boa Constrictor;he's
Johnny Cash;Boa Constrictor;up
Johnny Cash;Boa Constrictor;to
Johnny Cash;Boa Constrictor;my
Johnny Cash;Boa Constrictor;thigh
Johnny Cash;Boa Constrictor;oh
Johnny Cash;Boa Constrictor;yummy
Johnny Cash;Boa Constrictor;he's
Johnny Cash;Boa Constrictor;up
Johnny Cash;Boa Constrictor;to
Johnny Cash;Boa Constrictor;my
Johnny Cash;Boa Constrictor;tummy
Johnny Cash;Boa Constrictor;i'm
Johnny Cash;Boa Constrictor;getting
Johnny Cash;Boa Constrictor;swallowed
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;i'm
Johnny Cash;Boa Constrictor;getting
Johnny Cash;Boa Constrictor;swallowed
Johnny Cash;Boa Constrictor;by
Johnny Cash;Boa Constrictor;a
Johnny Cash;Boa Constrictor;boa
Johnny Cash;Boa Constrictor;constrictor
Johnny Cash;Boa Constrictor;and
Johnny Cash;Boa Constrictor;i
