artist_name;song_title;token
Eminem;The Warning;only
Eminem;The Warning;reason
Eminem;The Warning;i
Eminem;The Warning;dissed
Eminem;The Warning;you
Eminem;The Warning;in
Eminem;The Warning;the
Eminem;The Warning;first
Eminem;The Warning;place
Eminem;The Warning;is
Eminem;The Warning;'cause
Eminem;The Warning;you
Eminem;The Warning;denied
Eminem;The Warning;seeing
Eminem;The Warning;me
Eminem;The Warning;now
Eminem;The Warning;i'm
Eminem;The Warning;pissed
Eminem;The Warning;off
Eminem;The Warning;sit
Eminem;The Warning;back
Eminem;The Warning;homie
Eminem;The Warning;relax
Eminem;The Warning;in
Eminem;The Warning;fact
Eminem;The Warning;grab
Eminem;The Warning;a
Eminem;The Warning;six-pack
Eminem;The Warning;kick
Eminem;The Warning;back
Eminem;The Warning;while
Eminem;The Warning;i
Eminem;The Warning;kick
Eminem;The Warning;facts
Eminem;The Warning;yeah
Eminem;The Warning;dre
Eminem;The Warning;sick
Eminem;The Warning;track
Eminem;The Warning;perfect
Eminem;The Warning;way
Eminem;The Warning;to
Eminem;The Warning;get
Eminem;The Warning;back
Eminem;The Warning;wanna
Eminem;The Warning;hear
Eminem;The Warning;something
Eminem;The Warning;wick-wack
Eminem;The Warning;i
Eminem;The Warning;got
Eminem;The Warning;the
Eminem;The Warning;same
Eminem;The Warning;exact
Eminem;The Warning;tat
Eminem;The Warning;that
Eminem;The Warning;on
Eminem;The Warning;nick
Eminem;The Warning;back
Eminem;The Warning;i'm
Eminem;The Warning;obsessed
Eminem;The Warning;now
Eminem;The Warning;oh
Eminem;The Warning;gee
Eminem;The Warning;only
Eminem;The Warning;reason
Eminem;The Warning;i
Eminem;The Warning;dissed
Eminem;The Warning;you
Eminem;The Warning;in
Eminem;The Warning;the
Eminem;The Warning;first
Eminem;The Warning;place
Eminem;The Warning;is
Eminem;The Warning;'cause
Eminem;The Warning;you
Eminem;The Warning;denied
Eminem;The Warning;seeing
Eminem;The Warning;me
Eminem;The Warning;now
Eminem;The Warning;i'm
Eminem;The Warning;pissed
Eminem;The Warning;off
Eminem;The Warning;sit
Eminem;The Warning;back
Eminem;The Warning;homie
Eminem;The Warning;relax
Eminem;The Warning;in
Eminem;The Warning;fact
Eminem;The Warning;grab
Eminem;The Warning;a
Eminem;The Warning;six-pack
Eminem;The Warning;kick
Eminem;The Warning;back
Eminem;The Warning;while
Eminem;The Warning;i
Eminem;The Warning;kick
Eminem;The Warning;facts
Eminem;The Warning;yeah
Eminem;The Warning;dre
Eminem;The Warning;sick
Eminem;The Warning;track
Eminem;The Warning;perfect
Eminem;The Warning;way
Eminem;The Warning;to
Eminem;The Warning;get
Eminem;The Warning;back
Eminem;The Warning;wanna
Eminem;The Warning;hear
Eminem;The Warning;something
Eminem;The Warning;wick-wack
Eminem;The Warning;i
Eminem;The Warning;got
Eminem;The Warning;the
Eminem;The Warning;same
Eminem;The Warning;exact
Eminem;The Warning;tat
Eminem;The Warning;that
Eminem;The Warning;on
Eminem;The Warning;nick
Eminem;The Warning;back
Eminem;The Warning;i'm
Eminem;The Warning;obsessed
Eminem;The Warning;now
Eminem;The Warning;oh
Eminem;The Warning;gee
Eminem;The Warning;is
Eminem;The Warning;that
Eminem;The Warning;supposed
Eminem;The Warning;to
Eminem;The Warning;be
Eminem;The Warning;me
Eminem;The Warning;in
Eminem;The Warning;the
Eminem;The Warning;video
Eminem;The Warning;with
Eminem;The Warning;the
Eminem;The Warning;goatee
Eminem;The Warning;wow
Eminem;The Warning;mariah
Eminem;The Warning;didn't
Eminem;The Warning;expect
Eminem;The Warning;you
Eminem;The Warning;to
Eminem;The Warning;go
Eminem;The Warning;balls
Eminem;The Warning;out
Eminem;The Warning;bitch
Eminem;The Warning;shut
Eminem;The Warning;the
Eminem;The Warning;fuck
Eminem;The Warning;up
Eminem;The Warning;'fore
Eminem;The Warning;i
Eminem;The Warning;put
Eminem;The Warning;all
Eminem;The Warning;them
Eminem;The Warning;phone
Eminem;The Warning;calls
Eminem;The Warning;out
Eminem;The Warning;you
Eminem;The Warning;made
Eminem;The Warning;to
Eminem;The Warning;my
Eminem;The Warning;house
Eminem;The Warning;when
Eminem;The Warning;you
Eminem;The Warning;was
Eminem;The Warning;wild'n
Eminem;The Warning;out
Eminem;The Warning;before
Eminem;The Warning;nick
Eminem;The Warning;when
Eminem;The Warning;you
Eminem;The Warning;was
Eminem;The Warning;on
Eminem;The Warning;my
Eminem;The Warning;dick
Eminem;The Warning;and
Eminem;The Warning;give
Eminem;The Warning;you
Eminem;The Warning;something
Eminem;The Warning;to
Eminem;The Warning;smile
Eminem;The Warning;about
Eminem;The Warning;how
Eminem;The Warning;many
Eminem;The Warning;times
Eminem;The Warning;you
Eminem;The Warning;fly
Eminem;The Warning;to
Eminem;The Warning;my
Eminem;The Warning;house
Eminem;The Warning;still
Eminem;The Warning;trying
Eminem;The Warning;to
Eminem;The Warning;count
Eminem;The Warning;better
Eminem;The Warning;shut
Eminem;The Warning;your
Eminem;The Warning;lying
Eminem;The Warning;mouth
Eminem;The Warning;if
Eminem;The Warning;you
Eminem;The Warning;don't
Eminem;The Warning;want
Eminem;The Warning;nick
Eminem;The Warning;finding
Eminem;The Warning;out
Eminem;The Warning;you
Eminem;The Warning;probably
Eminem;The Warning;think
Eminem;The Warning;cause
Eminem;The Warning;it
Eminem;The Warning;been
Eminem;The Warning;so
Eminem;The Warning;long
Eminem;The Warning;if
Eminem;The Warning;i
Eminem;The Warning;had
Eminem;The Warning;something
