artist_name;song_title;token
Red Hot Chilli Peppers;Get Up And Jump;get
Red Hot Chilli Peppers;Get Up And Jump;up
Red Hot Chilli Peppers;Get Up And Jump;and
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;get
Red Hot Chilli Peppers;Get Up And Jump;up
Red Hot Chilli Peppers;Get Up And Jump;and
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;get
Red Hot Chilli Peppers;Get Up And Jump;up
Red Hot Chilli Peppers;Get Up And Jump;get
Red Hot Chilli Peppers;Get Up And Jump;up
Red Hot Chilli Peppers;Get Up And Jump;get
Red Hot Chilli Peppers;Get Up And Jump;up
Red Hot Chilli Peppers;Get Up And Jump;and
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;on
Red Hot Chilli Peppers;Get Up And Jump;up
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;on
Red Hot Chilli Peppers;Get Up And Jump;down
Red Hot Chilli Peppers;Get Up And Jump;just
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;a
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;a
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;a
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;a
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;around
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;the
Red Hot Chilli Peppers;Get Up And Jump;day
Red Hot Chilli Peppers;Get Up And Jump;away
Red Hot Chilli Peppers;Get Up And Jump;jump
Red Hot Chilli Peppers;Get Up And Jump;all
Red Hot Chilli Peppers;Get Up And Jump;over
Red Hot Chilli Peppers;Get Up And Jump;town
