artist_name;song_title;token
The Cure;This Is A Lie;how
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;decides
The Cure;This Is A Lie;i've
The Cure;This Is A Lie;never
The Cure;This Is A Lie;been
The Cure;This Is A Lie;sure
The Cure;This Is A Lie;the
The Cure;This Is A Lie;part
The Cure;This Is A Lie;we
The Cure;This Is A Lie;play
The Cure;This Is A Lie;the
The Cure;This Is A Lie;way
The Cure;This Is A Lie;we
The Cure;This Is A Lie;are
The Cure;This Is A Lie;how
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;denies
The Cure;This Is A Lie;any
The Cure;This Is A Lie;other
The Cure;This Is A Lie;way
The Cure;This Is A Lie;in
The Cure;This Is A Lie;the
The Cure;This Is A Lie;world
The Cure;This Is A Lie;why
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;must
The Cure;This Is A Lie;choose
The Cure;This Is A Lie;i've
The Cure;This Is A Lie;never
The Cure;This Is A Lie;understood
The Cure;This Is A Lie;one
The Cure;This Is A Lie;special
The Cure;This Is A Lie;friend
The Cure;This Is A Lie;one
The Cure;This Is A Lie;true
The Cure;This Is A Lie;love
The Cure;This Is A Lie;why
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;must
The Cure;This Is A Lie;lose
The Cure;This Is A Lie;everyone
The Cure;This Is A Lie;else
The Cure;This Is A Lie;in
The Cure;This Is A Lie;the
The Cure;This Is A Lie;world
The Cure;This Is A Lie;however
The Cure;This Is A Lie;unsure
The Cure;This Is A Lie;however
The Cure;This Is A Lie;unwise
The Cure;This Is A Lie;how
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;decides
The Cure;This Is A Lie;i've
The Cure;This Is A Lie;never
The Cure;This Is A Lie;been
The Cure;This Is A Lie;sure
The Cure;This Is A Lie;the
The Cure;This Is A Lie;part
The Cure;This Is A Lie;we
The Cure;This Is A Lie;play
The Cure;This Is A Lie;the
The Cure;This Is A Lie;way
The Cure;This Is A Lie;we
The Cure;This Is A Lie;are
The Cure;This Is A Lie;how
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;denies
The Cure;This Is A Lie;any
The Cure;This Is A Lie;other
The Cure;This Is A Lie;way
The Cure;This Is A Lie;in
The Cure;This Is A Lie;the
The Cure;This Is A Lie;world
The Cure;This Is A Lie;why
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;must
The Cure;This Is A Lie;choose
The Cure;This Is A Lie;i've
The Cure;This Is A Lie;never
The Cure;This Is A Lie;understood
The Cure;This Is A Lie;one
The Cure;This Is A Lie;special
The Cure;This Is A Lie;friend
The Cure;This Is A Lie;one
The Cure;This Is A Lie;true
The Cure;This Is A Lie;love
The Cure;This Is A Lie;why
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;must
The Cure;This Is A Lie;lose
The Cure;This Is A Lie;everyone
The Cure;This Is A Lie;else
The Cure;This Is A Lie;in
The Cure;This Is A Lie;the
The Cure;This Is A Lie;world
The Cure;This Is A Lie;however
The Cure;This Is A Lie;unsure
The Cure;This Is A Lie;however
The Cure;This Is A Lie;unwise
The Cure;This Is A Lie;day
The Cure;This Is A Lie;after
The Cure;This Is A Lie;day
The Cure;This Is A Lie;play
The Cure;This Is A Lie;out
The Cure;This Is A Lie;our
The Cure;This Is A Lie;lives
The Cure;This Is A Lie;however
The Cure;This Is A Lie;confused
The Cure;This Is A Lie;pretending
The Cure;This Is A Lie;to
The Cure;This Is A Lie;know
The Cure;This Is A Lie;to
The Cure;This Is A Lie;the
The Cure;This Is A Lie;end
The Cure;This Is A Lie;but
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;truth
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;right
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;love
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;life
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;real
The Cure;This Is A Lie;this
The Cure;This Is A Lie;is
The Cure;This Is A Lie;a
The Cure;This Is A Lie;lie
The Cure;This Is A Lie;how
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;believes
The Cure;This Is A Lie;i've
The Cure;This Is A Lie;never
The Cure;This Is A Lie;really
The Cure;This Is A Lie;known
The Cure;This Is A Lie;in
The Cure;This Is A Lie;heaven
The Cure;This Is A Lie;unseen
The Cure;This Is A Lie;and
The Cure;This Is A Lie;hell
The Cure;This Is A Lie;unknown
The Cure;This Is A Lie;how
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;dreams
The Cure;This Is A Lie;to
The Cure;This Is A Lie;understand
The Cure;This Is A Lie;anything
The Cure;This Is A Lie;at
The Cure;This Is A Lie;all
The Cure;This Is A Lie;why
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;decides
The Cure;This Is A Lie;i've
The Cure;This Is A Lie;never
The Cure;This Is A Lie;been
The Cure;This Is A Lie;sure
The Cure;This Is A Lie;the
The Cure;This Is A Lie;part
The Cure;This Is A Lie;we
The Cure;This Is A Lie;take
The Cure;This Is A Lie;the
The Cure;This Is A Lie;way
The Cure;This Is A Lie;we
The Cure;This Is A Lie;are
The Cure;This Is A Lie;why
The Cure;This Is A Lie;each
The Cure;This Is A Lie;of
The Cure;This Is A Lie;us
The Cure;This Is A Lie;denies
The Cure;This Is A Lie;every
The Cure;This Is A Lie;other
The Cure;This Is A Lie;way
The Cure;This Is A Lie;in
The Cure;This Is A Lie;the
The Cure;This Is A Lie;world
The Cure;This Is A Lie;however
The Cure;This Is A Lie;unsure
The Cure;This Is A Lie;however
The Cure;This Is A Lie;unwise
The Cure;This Is A Lie;day
The Cure;This Is A Lie;after
The Cure;This Is A Lie;day
The Cure;This Is A Lie;play
The Cure;This Is A Lie;out
The Cure;This Is A Lie;our
The Cure;This Is A Lie;lives
The Cure;This Is A Lie;however
The Cure;This Is A Lie;confused
The Cure;This Is A Lie;pretending
The Cure;This Is A Lie;to
The Cure;This Is A Lie;know
The Cure;This Is A Lie;to
The Cure;This Is A Lie;the
The Cure;This Is A Lie;end
The Cure;This Is A Lie;but
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;truth
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;right
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;love
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;life
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;real
The Cure;This Is A Lie;this
The Cure;This Is A Lie;is
The Cure;This Is A Lie;a
The Cure;This Is A Lie;lie
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;truth
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;right
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;love
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;life
The Cure;This Is A Lie;this
The Cure;This Is A Lie;isn't
The Cure;This Is A Lie;real
The Cure;This Is A Lie;this
The Cure;This Is A Lie;is
The Cure;This Is A Lie;a
The Cure;This Is A Lie;lie
