artist_name;song_title;token
Artic Monkeys;Crying Lightning;outside
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;cafe
Artic Monkeys;Crying Lightning;by
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;cracker
Artic Monkeys;Crying Lightning;factory
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;were
Artic Monkeys;Crying Lightning;practicing
Artic Monkeys;Crying Lightning;a
Artic Monkeys;Crying Lightning;magic
Artic Monkeys;Crying Lightning;trick
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;my
Artic Monkeys;Crying Lightning;thoughts
Artic Monkeys;Crying Lightning;got
Artic Monkeys;Crying Lightning;rude
Artic Monkeys;Crying Lightning;as
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;talked
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;chewed
Artic Monkeys;Crying Lightning;on
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;last
Artic Monkeys;Crying Lightning;of
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;pick
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;mix
Artic Monkeys;Crying Lightning;said
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;mistaken
Artic Monkeys;Crying Lightning;if
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;thinking
Artic Monkeys;Crying Lightning;that
Artic Monkeys;Crying Lightning;i
Artic Monkeys;Crying Lightning;haven't
Artic Monkeys;Crying Lightning;been
Artic Monkeys;Crying Lightning;called
Artic Monkeys;Crying Lightning;cold
Artic Monkeys;Crying Lightning;before
Artic Monkeys;Crying Lightning;as
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;bit
Artic Monkeys;Crying Lightning;into
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;strawberry
Artic Monkeys;Crying Lightning;lace
Artic Monkeys;Crying Lightning;outside
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;cafe
Artic Monkeys;Crying Lightning;by
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;cracker
Artic Monkeys;Crying Lightning;factory
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;were
Artic Monkeys;Crying Lightning;practicing
Artic Monkeys;Crying Lightning;a
Artic Monkeys;Crying Lightning;magic
Artic Monkeys;Crying Lightning;trick
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;my
Artic Monkeys;Crying Lightning;thoughts
Artic Monkeys;Crying Lightning;got
Artic Monkeys;Crying Lightning;rude
Artic Monkeys;Crying Lightning;as
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;talked
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;chewed
Artic Monkeys;Crying Lightning;on
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;last
Artic Monkeys;Crying Lightning;of
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;pick
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;mix
Artic Monkeys;Crying Lightning;said
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;mistaken
Artic Monkeys;Crying Lightning;if
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;thinking
Artic Monkeys;Crying Lightning;that
Artic Monkeys;Crying Lightning;i
Artic Monkeys;Crying Lightning;haven't
Artic Monkeys;Crying Lightning;been
Artic Monkeys;Crying Lightning;called
Artic Monkeys;Crying Lightning;cold
Artic Monkeys;Crying Lightning;before
Artic Monkeys;Crying Lightning;as
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;bit
Artic Monkeys;Crying Lightning;into
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;strawberry
Artic Monkeys;Crying Lightning;lace
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;then
Artic Monkeys;Crying Lightning;a
Artic Monkeys;Crying Lightning;flip
Artic Monkeys;Crying Lightning;in
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;attention
Artic Monkeys;Crying Lightning;in
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;form
Artic Monkeys;Crying Lightning;of
Artic Monkeys;Crying Lightning;a
Artic Monkeys;Crying Lightning;gobstopper
Artic Monkeys;Crying Lightning;is
Artic Monkeys;Crying Lightning;all
Artic Monkeys;Crying Lightning;you
Artic Monkeys;Crying Lightning;have
Artic Monkeys;Crying Lightning;left
Artic Monkeys;Crying Lightning;and
Artic Monkeys;Crying Lightning;it
Artic Monkeys;Crying Lightning;was
Artic Monkeys;Crying Lightning;going
Artic Monkeys;Crying Lightning;to
Artic Monkeys;Crying Lightning;waste
Artic Monkeys;Crying Lightning;your
Artic Monkeys;Crying Lightning;past-times
Artic Monkeys;Crying Lightning;consisted
Artic Monkeys;Crying Lightning;of
Artic Monkeys;Crying Lightning;the
Artic Monkeys;Crying Lightning;strange
