artist_name;song_title;token
Dolly Parton;Barbara Allen;that
Dolly Parton;Barbara Allen;year
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;spring
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;six
Dolly Parton;Barbara Allen;months
Dolly Parton;Barbara Allen;long
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;love
Dolly Parton;Barbara Allen;could
Dolly Parton;Barbara Allen;do
Dolly Parton;Barbara Allen;no
Dolly Parton;Barbara Allen;wrong
Dolly Parton;Barbara Allen;for
Dolly Parton;Barbara Allen;love
Dolly Parton;Barbara Allen;to
Dolly Parton;Barbara Allen;open
Dolly Parton;Barbara Allen;up
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;answers
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;sun
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;stapel
Dolly Parton;Barbara Allen;to
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;sky
Dolly Parton;Barbara Allen;a
Dolly Parton;Barbara Allen;junior
Dolly Parton;Barbara Allen;prom
Dolly Parton;Barbara Allen;july
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;we
Dolly Parton;Barbara Allen;at
Dolly Parton;Barbara Allen;center
Dolly Parton;Barbara Allen;stage
Dolly Parton;Barbara Allen;where
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;dancers.
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;when
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;air
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;cold
Dolly Parton;Barbara Allen;i'm
Dolly Parton;Barbara Allen;there
Dolly Parton;Barbara Allen;again
Dolly Parton;Barbara Allen;my
Dolly Parton;Barbara Allen;dress
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;blue
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;it
Dolly Parton;Barbara Allen;lay
Dolly Parton;Barbara Allen;across
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;chair
Dolly Parton;Barbara Allen;that
Dolly Parton;Barbara Allen;year
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;spring
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;six
Dolly Parton;Barbara Allen;months
Dolly Parton;Barbara Allen;long
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;love
Dolly Parton;Barbara Allen;could
Dolly Parton;Barbara Allen;do
Dolly Parton;Barbara Allen;no
Dolly Parton;Barbara Allen;wrong
Dolly Parton;Barbara Allen;for
Dolly Parton;Barbara Allen;love
Dolly Parton;Barbara Allen;to
Dolly Parton;Barbara Allen;open
Dolly Parton;Barbara Allen;up
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;answers
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;sun
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;stapel
Dolly Parton;Barbara Allen;to
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;sky
Dolly Parton;Barbara Allen;a
Dolly Parton;Barbara Allen;junior
Dolly Parton;Barbara Allen;prom
Dolly Parton;Barbara Allen;july
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;we
Dolly Parton;Barbara Allen;at
Dolly Parton;Barbara Allen;center
Dolly Parton;Barbara Allen;stage
Dolly Parton;Barbara Allen;where
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;dancers.
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;when
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;air
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;cold
Dolly Parton;Barbara Allen;i'm
Dolly Parton;Barbara Allen;there
Dolly Parton;Barbara Allen;again
Dolly Parton;Barbara Allen;my
Dolly Parton;Barbara Allen;dress
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;blue
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;it
Dolly Parton;Barbara Allen;lay
Dolly Parton;Barbara Allen;across
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;chair
Dolly Parton;Barbara Allen;'cause
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;love
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;well
Dolly Parton;Barbara Allen;your
Dolly Parton;Barbara Allen;heart
Dolly Parton;Barbara Allen;could
Dolly Parton;Barbara Allen;melt
Dolly Parton;Barbara Allen;like
Dolly Parton;Barbara Allen;caramel
Dolly Parton;Barbara Allen;your
Dolly Parton;Barbara Allen;eyes
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;deep
Dolly Parton;Barbara Allen;like
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;sun
Dolly Parton;Barbara Allen;muddy
Dolly Parton;Barbara Allen;stream
Dolly Parton;Barbara Allen;where
Dolly Parton;Barbara Allen;that
Dolly Parton;Barbara Allen;tapole
Dolly Parton;Barbara Allen;stream
Dolly Parton;Barbara Allen;child
Dolly Parton;Barbara Allen;begin
Dolly Parton;Barbara Allen;child
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;sleep
Dolly Parton;Barbara Allen;that
Dolly Parton;Barbara Allen;year
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;fog
Dolly Parton;Barbara Allen;would
Dolly Parton;Barbara Allen;climb
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;beach
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;wrapped
Dolly Parton;Barbara Allen;us
Dolly Parton;Barbara Allen;out
Dolly Parton;Barbara Allen;in
Dolly Parton;Barbara Allen;preach
Dolly Parton;Barbara Allen;from
Dolly Parton;Barbara Allen;search
Dolly Parton;Barbara Allen;lights
Dolly Parton;Barbara Allen;that
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;sky
Dolly Parton;Barbara Allen;would
Dolly Parton;Barbara Allen;sending
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;first,
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;best,
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;from
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;rest,
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;knew
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;when
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;spring
Dolly Parton;Barbara Allen;was
Dolly Parton;Barbara Allen;ending
Dolly Parton;Barbara Allen;as
Dolly Parton;Barbara Allen;time
Dolly Parton;Barbara Allen;takes
Dolly Parton;Barbara Allen;hold
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;maybe
Dolly Parton;Barbara Allen;we're
Dolly Parton;Barbara Allen;growing
Dolly Parton;Barbara Allen;old
Dolly Parton;Barbara Allen;but
Dolly Parton;Barbara Allen;in
Dolly Parton;Barbara Allen;my
Dolly Parton;Barbara Allen;pray
Dolly Parton;Barbara Allen;i
Dolly Parton;Barbara Allen;will
Dolly Parton;Barbara Allen;you
Dolly Parton;Barbara Allen;see
Dolly Parton;Barbara Allen;to
Dolly Parton;Barbara Allen;remain
Dolly Parton;Barbara Allen;the
Dolly Parton;Barbara Allen;time
Dolly Parton;Barbara Allen;is
Dolly Parton;Barbara Allen;sure
Dolly Parton;Barbara Allen;of
Dolly Parton;Barbara Allen;now
Dolly Parton;Barbara Allen;and
Dolly Parton;Barbara Allen;then
Dolly Parton;Barbara Allen;it's
Dolly Parton;Barbara Allen;only
Dolly Parton;Barbara Allen;me
Dolly Parton;Barbara Allen;i
