artist_name;song_title;token
Frank Sinatra;A Million Dreams Ago;put
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;dreams
Frank Sinatra;A Million Dreams Ago;away
Frank Sinatra;A Million Dreams Ago;for
Frank Sinatra;A Million Dreams Ago;another
Frank Sinatra;A Million Dreams Ago;day
Frank Sinatra;A Million Dreams Ago;and
Frank Sinatra;A Million Dreams Ago;i
Frank Sinatra;A Million Dreams Ago;will
Frank Sinatra;A Million Dreams Ago;take
Frank Sinatra;A Million Dreams Ago;their
Frank Sinatra;A Million Dreams Ago;place
Frank Sinatra;A Million Dreams Ago;in
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;heart
Frank Sinatra;A Million Dreams Ago;wishing
Frank Sinatra;A Million Dreams Ago;on
Frank Sinatra;A Million Dreams Ago;a
Frank Sinatra;A Million Dreams Ago;star
Frank Sinatra;A Million Dreams Ago;never
Frank Sinatra;A Million Dreams Ago;got
Frank Sinatra;A Million Dreams Ago;you
Frank Sinatra;A Million Dreams Ago;far
Frank Sinatra;A Million Dreams Ago;and
Frank Sinatra;A Million Dreams Ago;so
Frank Sinatra;A Million Dreams Ago;it
Frank Sinatra;A Million Dreams Ago;time
Frank Sinatra;A Million Dreams Ago;to
Frank Sinatra;A Million Dreams Ago;make
Frank Sinatra;A Million Dreams Ago;a
Frank Sinatra;A Million Dreams Ago;new
Frank Sinatra;A Million Dreams Ago;start
Frank Sinatra;A Million Dreams Ago;when
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;dreams
Frank Sinatra;A Million Dreams Ago;at
Frank Sinatra;A Million Dreams Ago;night
Frank Sinatra;A Million Dreams Ago;fade
Frank Sinatra;A Million Dreams Ago;before
Frank Sinatra;A Million Dreams Ago;you
Frank Sinatra;A Million Dreams Ago;then
Frank Sinatra;A Million Dreams Ago;i'll
Frank Sinatra;A Million Dreams Ago;have
Frank Sinatra;A Million Dreams Ago;the
Frank Sinatra;A Million Dreams Ago;right
Frank Sinatra;A Million Dreams Ago;to
Frank Sinatra;A Million Dreams Ago;adore
Frank Sinatra;A Million Dreams Ago;you
Frank Sinatra;A Million Dreams Ago;let
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;kiss
Frank Sinatra;A Million Dreams Ago;confess
Frank Sinatra;A Million Dreams Ago;this
Frank Sinatra;A Million Dreams Ago;is
Frank Sinatra;A Million Dreams Ago;happiness
Frank Sinatra;A Million Dreams Ago;darling
Frank Sinatra;A Million Dreams Ago;and
Frank Sinatra;A Million Dreams Ago;put
Frank Sinatra;A Million Dreams Ago;all
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;dreams
Frank Sinatra;A Million Dreams Ago;away
Frank Sinatra;A Million Dreams Ago;put
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;dreams
Frank Sinatra;A Million Dreams Ago;away
Frank Sinatra;A Million Dreams Ago;for
Frank Sinatra;A Million Dreams Ago;another
Frank Sinatra;A Million Dreams Ago;day
Frank Sinatra;A Million Dreams Ago;and
Frank Sinatra;A Million Dreams Ago;i
Frank Sinatra;A Million Dreams Ago;will
Frank Sinatra;A Million Dreams Ago;take
Frank Sinatra;A Million Dreams Ago;their
Frank Sinatra;A Million Dreams Ago;place
Frank Sinatra;A Million Dreams Ago;in
Frank Sinatra;A Million Dreams Ago;your
Frank Sinatra;A Million Dreams Ago;heart
Frank Sinatra;A Million Dreams Ago;wishing
Frank Sinatra;A Million Dreams Ago;on
