artist_name;song_title;token
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;rejection,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;rejection,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;rejection,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;guilt,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;rejection,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt
Madonna;Forbidden Love;i
Madonna;Forbidden Love;don't,
Madonna;Forbidden Love;don't
Madonna;Forbidden Love;care
Madonna;Forbidden Love;if
Madonna;Forbidden Love;it's
Madonna;Forbidden Love;not
Madonna;Forbidden Love;right
Madonna;Forbidden Love;to
Madonna;Forbidden Love;have
Madonna;Forbidden Love;your
Madonna;Forbidden Love;arms
Madonna;Forbidden Love;around
Madonna;Forbidden Love;me
Madonna;Forbidden Love;i
Madonna;Forbidden Love;want
Madonna;Forbidden Love;to
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;what
Madonna;Forbidden Love;it's
Madonna;Forbidden Love;like
Madonna;Forbidden Love;take
Madonna;Forbidden Love;all
Madonna;Forbidden Love;of
Madonna;Forbidden Love;you
Madonna;Forbidden Love;inside
Madonna;Forbidden Love;of
Madonna;Forbidden Love;me
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;if
Madonna;Forbidden Love;i
Madonna;Forbidden Love;had
Madonna;Forbidden Love;one
Madonna;Forbidden Love;wish,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;(love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this)
Madonna;Forbidden Love;i
Madonna;Forbidden Love;know
Madonna;Forbidden Love;that
Madonna;Forbidden Love;you're
Madonna;Forbidden Love;no
Madonna;Forbidden Love;good
Madonna;Forbidden Love;for
Madonna;Forbidden Love;me
Madonna;Forbidden Love;that's
Madonna;Forbidden Love;why
Madonna;Forbidden Love;i
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;i
Madonna;Forbidden Love;must
Madonna;Forbidden Love;confess
Madonna;Forbidden Love;what's
Madonna;Forbidden Love;wrong
Madonna;Forbidden Love;is
Madonna;Forbidden Love;why
Madonna;Forbidden Love;it
Madonna;Forbidden Love;feels
Madonna;Forbidden Love;so
Madonna;Forbidden Love;right
Madonna;Forbidden Love;i
Madonna;Forbidden Love;want
Madonna;Forbidden Love;to
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;your
Madonna;Forbidden Love;sweet
Madonna;Forbidden Love;caress
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;if
Madonna;Forbidden Love;i
Madonna;Forbidden Love;had
Madonna;Forbidden Love;one
Madonna;Forbidden Love;wish
Madonna;Forbidden Love;love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;(love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this)
Madonna;Forbidden Love;if
Madonna;Forbidden Love;i
Madonna;Forbidden Love;only
Madonna;Forbidden Love;had
Madonna;Forbidden Love;one
Madonna;Forbidden Love;wish
Madonna;Forbidden Love;love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;always
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;wishing
Madonna;Forbidden Love;on
Madonna;Forbidden Love;the
Madonna;Forbidden Love;stars
Madonna;Forbidden Love;above
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;if
Madonna;Forbidden Love;i
Madonna;Forbidden Love;only
Madonna;Forbidden Love;had
Madonna;Forbidden Love;one
Madonna;Forbidden Love;dream
Madonna;Forbidden Love;this
Madonna;Forbidden Love;would
Madonna;Forbidden Love;be
Madonna;Forbidden Love;more
Madonna;Forbidden Love;than
Madonna;Forbidden Love;it
Madonna;Forbidden Love;seems
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;(forbidden
Madonna;Forbidden Love;love)
Madonna;Forbidden Love;rejection
Madonna;Forbidden Love;(love
Madonna;Forbidden Love;without
Madonna;Forbidden Love;doubt)
Madonna;Forbidden Love;is
Madonna;Forbidden Love;the
Madonna;Forbidden Love;greatest
Madonna;Forbidden Love;aphrodisiac
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;if
Madonna;Forbidden Love;i
Madonna;Forbidden Love;had
Madonna;Forbidden Love;one
Madonna;Forbidden Love;wish
Madonna;Forbidden Love;love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;(love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this)
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;eyes)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;smile)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss
Madonna;Forbidden Love;(in
Madonna;Forbidden Love;your
Madonna;Forbidden Love;kiss)
Madonna;Forbidden Love;forbidden
Madonna;Forbidden Love;love
Madonna;Forbidden Love;if
Madonna;Forbidden Love;i
Madonna;Forbidden Love;had
Madonna;Forbidden Love;one
Madonna;Forbidden Love;wish,
Madonna;Forbidden Love;love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;(love
Madonna;Forbidden Love;would
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this)
Madonna;Forbidden Love;love
Madonna;Forbidden Love;should
Madonna;Forbidden Love;always
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;heaven
Madonna;Forbidden Love;forgive
Madonna;Forbidden Love;me,
Madonna;Forbidden Love;never
Madonna;Forbidden Love;forbid
Madonna;Forbidden Love;me
Madonna;Forbidden Love;love
Madonna;Forbidden Love;should
Madonna;Forbidden Love;always
Madonna;Forbidden Love;feel
Madonna;Forbidden Love;like
Madonna;Forbidden Love;this
Madonna;Forbidden Love;heaven
Madonna;Forbidden Love;forgive
Madonna;Forbidden Love;me,
Madonna;Forbidden Love;never
Madonna;Forbidden Love;forbid
Madonna;Forbidden Love;me
