artist_name;song_title;token
The Cure;One Hundred Years;it
The Cure;One Hundred Years;doesn't
The Cure;One Hundred Years;matter
The Cure;One Hundred Years;if
The Cure;One Hundred Years;we
The Cure;One Hundred Years;all
The Cure;One Hundred Years;die
The Cure;One Hundred Years;ambition
The Cure;One Hundred Years;in
The Cure;One Hundred Years;the
The Cure;One Hundred Years;back
The Cure;One Hundred Years;of
The Cure;One Hundred Years;a
The Cure;One Hundred Years;black
The Cure;One Hundred Years;car
The Cure;One Hundred Years;in
The Cure;One Hundred Years;a
The Cure;One Hundred Years;high
The Cure;One Hundred Years;building
The Cure;One Hundred Years;there
The Cure;One Hundred Years;is
The Cure;One Hundred Years;so
The Cure;One Hundred Years;much
The Cure;One Hundred Years;to
The Cure;One Hundred Years;do
The Cure;One Hundred Years;going
The Cure;One Hundred Years;home
The Cure;One Hundred Years;time
The Cure;One Hundred Years;a
The Cure;One Hundred Years;story
The Cure;One Hundred Years;on
The Cure;One Hundred Years;the
The Cure;One Hundred Years;radio
The Cure;One Hundred Years;something
The Cure;One Hundred Years;small
The Cure;One Hundred Years;falls
The Cure;One Hundred Years;out
The Cure;One Hundred Years;of
The Cure;One Hundred Years;your
The Cure;One Hundred Years;mouth
The Cure;One Hundred Years;and
The Cure;One Hundred Years;we
The Cure;One Hundred Years;laugh
The Cure;One Hundred Years;a
The Cure;One Hundred Years;prayer
The Cure;One Hundred Years;for
The Cure;One Hundred Years;something
The Cure;One Hundred Years;better
The Cure;One Hundred Years;a
The Cure;One Hundred Years;prayer
The Cure;One Hundred Years;for
The Cure;One Hundred Years;something
The Cure;One Hundred Years;better
The Cure;One Hundred Years;please
The Cure;One Hundred Years;love
The Cure;One Hundred Years;me
The Cure;One Hundred Years;meet
The Cure;One Hundred Years;my
The Cure;One Hundred Years;mother
The Cure;One Hundred Years;but
The Cure;One Hundred Years;the
The Cure;One Hundred Years;fear
The Cure;One Hundred Years;takes
The Cure;One Hundred Years;hold
The Cure;One Hundred Years;it
The Cure;One Hundred Years;doesn't
The Cure;One Hundred Years;matter
The Cure;One Hundred Years;if
The Cure;One Hundred Years;we
The Cure;One Hundred Years;all
The Cure;One Hundred Years;die
The Cure;One Hundred Years;ambition
The Cure;One Hundred Years;in
The Cure;One Hundred Years;the
The Cure;One Hundred Years;back
The Cure;One Hundred Years;of
The Cure;One Hundred Years;a
The Cure;One Hundred Years;black
The Cure;One Hundred Years;car
The Cure;One Hundred Years;in
The Cure;One Hundred Years;a
The Cure;One Hundred Years;high
The Cure;One Hundred Years;building
The Cure;One Hundred Years;there
The Cure;One Hundred Years;is
The Cure;One Hundred Years;so
The Cure;One Hundred Years;much
The Cure;One Hundred Years;to
The Cure;One Hundred Years;do
The Cure;One Hundred Years;going
The Cure;One Hundred Years;home
The Cure;One Hundred Years;time
The Cure;One Hundred Years;a
The Cure;One Hundred Years;story
The Cure;One Hundred Years;on
The Cure;One Hundred Years;the
The Cure;One Hundred Years;radio
The Cure;One Hundred Years;something
The Cure;One Hundred Years;small
The Cure;One Hundred Years;falls
The Cure;One Hundred Years;out
The Cure;One Hundred Years;of
The Cure;One Hundred Years;your
The Cure;One Hundred Years;mouth
The Cure;One Hundred Years;and
The Cure;One Hundred Years;we
The Cure;One Hundred Years;laugh
The Cure;One Hundred Years;a
The Cure;One Hundred Years;prayer
The Cure;One Hundred Years;for
The Cure;One Hundred Years;something
The Cure;One Hundred Years;better
The Cure;One Hundred Years;a
The Cure;One Hundred Years;prayer
The Cure;One Hundred Years;for
The Cure;One Hundred Years;something
The Cure;One Hundred Years;better
The Cure;One Hundred Years;please
The Cure;One Hundred Years;love
The Cure;One Hundred Years;me
The Cure;One Hundred Years;meet
The Cure;One Hundred Years;my
The Cure;One Hundred Years;mother
The Cure;One Hundred Years;but
The Cure;One Hundred Years;the
The Cure;One Hundred Years;fear
The Cure;One Hundred Years;takes
The Cure;One Hundred Years;hold
The Cure;One Hundred Years;creeping
The Cure;One Hundred Years;up
The Cure;One Hundred Years;the
The Cure;One Hundred Years;stairs
The Cure;One Hundred Years;in
The Cure;One Hundred Years;the
The Cure;One Hundred Years;dark
The Cure;One Hundred Years;waiting
The Cure;One Hundred Years;for
The Cure;One Hundred Years;the
The Cure;One Hundred Years;death
The Cure;One Hundred Years;blow
The Cure;One Hundred Years;waiting
The Cure;One Hundred Years;for
The Cure;One Hundred Years;the
The Cure;One Hundred Years;death
The Cure;One Hundred Years;blow
The Cure;One Hundred Years;waiting
The Cure;One Hundred Years;for
The Cure;One Hundred Years;the
The Cure;One Hundred Years;death
The Cure;One Hundred Years;blow
The Cure;One Hundred Years;stroking
The Cure;One Hundred Years;your
The Cure;One Hundred Years;hair
The Cure;One Hundred Years;as
The Cure;One Hundred Years;the
The Cure;One Hundred Years;patriots
The Cure;One Hundred Years;are
The Cure;One Hundred Years;shot
The Cure;One Hundred Years;fighting
The Cure;One Hundred Years;for
The Cure;One Hundred Years;freedom
The Cure;One Hundred Years;on
The Cure;One Hundred Years;the
