artist_name;song_title;token
Artic Monkeys;2013;well
Artic Monkeys;2013;the
Artic Monkeys;2013;times
Artic Monkeys;2013;are
Artic Monkeys;2013;slowly
Artic Monkeys;2013;changing
Artic Monkeys;2013;baby
Artic Monkeys;2013;even
Artic Monkeys;2013;when
Artic Monkeys;2013;it
Artic Monkeys;2013;live
Artic Monkeys;2013;you
Artic Monkeys;2013;can
Artic Monkeys;2013;press
Artic Monkeys;2013;pause
Artic Monkeys;2013;and
Artic Monkeys;2013;rewind
Artic Monkeys;2013;you
Artic Monkeys;2013;knew
Artic Monkeys;2013;it
Artic Monkeys;2013;would
Artic Monkeys;2013;go
Artic Monkeys;2013;amazing
Artic Monkeys;2013;but
Artic Monkeys;2013;is
Artic Monkeys;2013;this
Artic Monkeys;2013;what
Artic Monkeys;2013;you
Artic Monkeys;2013;had
Artic Monkeys;2013;in
Artic Monkeys;2013;mind
Artic Monkeys;2013;oh
Artic Monkeys;2013;there
Artic Monkeys;2013;nothing
Artic Monkeys;2013;you
Artic Monkeys;2013;can't
Artic Monkeys;2013;find
Artic Monkeys;2013;it
Artic Monkeys;2013;two
Artic Monkeys;2013;thousand
Artic Monkeys;2013;and
Artic Monkeys;2013;thirteen
Artic Monkeys;2013;all
Artic Monkeys;2013;across
Artic Monkeys;2013;the
Artic Monkeys;2013;galaxy
Artic Monkeys;2013;it
Artic Monkeys;2013;two
Artic Monkeys;2013;thousand
Artic Monkeys;2013;and
Artic Monkeys;2013;thirteen
Artic Monkeys;2013;yeah
Artic Monkeys;2013;on
Artic Monkeys;2013;the
Artic Monkeys;2013;back
Artic Monkeys;2013;of
Artic Monkeys;2013;a
Artic Monkeys;2013;transmitter
Artic Monkeys;2013;well
Artic Monkeys;2013;the
Artic Monkeys;2013;times
Artic Monkeys;2013;are
Artic Monkeys;2013;slowly
Artic Monkeys;2013;changing
Artic Monkeys;2013;baby
Artic Monkeys;2013;even
Artic Monkeys;2013;when
Artic Monkeys;2013;it
Artic Monkeys;2013;live
Artic Monkeys;2013;you
Artic Monkeys;2013;can
Artic Monkeys;2013;press
Artic Monkeys;2013;pause
Artic Monkeys;2013;and
