artist_name;song_title;token
David Guetta;I Can Only Imagine;where
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;been
David Guetta;I Can Only Imagine;where
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;been
David Guetta;I Can Only Imagine;all
David Guetta;I Can Only Imagine;my
David Guetta;I Can Only Imagine;life
David Guetta;I Can Only Imagine;baby
David Guetta;I Can Only Imagine;this
David Guetta;I Can Only Imagine;is
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;the
David Guetta;I Can Only Imagine;way
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;look
David Guetta;I Can Only Imagine;in
David Guetta;I Can Only Imagine;the
David Guetta;I Can Only Imagine;light
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;obvious
David Guetta;I Can Only Imagine;that
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;want
David Guetta;I Can Only Imagine;something
David Guetta;I Can Only Imagine;from
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;know
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;wanna
David Guetta;I Can Only Imagine;do
David Guetta;I Can Only Imagine;do
David Guetta;I Can Only Imagine;do
David Guetta;I Can Only Imagine;every
David Guetta;I Can Only Imagine;touch
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;would
David Guetta;I Can Only Imagine;bring
David Guetta;I Can Only Imagine;me
David Guetta;I Can Only Imagine;to
David Guetta;I Can Only Imagine;life
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;can
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;it'd
David Guetta;I Can Only Imagine;be
David Guetta;I Can Only Imagine;like
David Guetta;I Can Only Imagine;oh
David Guetta;I Can Only Imagine;every
David Guetta;I Can Only Imagine;time
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;would
David Guetta;I Can Only Imagine;bring
David Guetta;I Can Only Imagine;me
David Guetta;I Can Only Imagine;to
David Guetta;I Can Only Imagine;life
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;can
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;where
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;been
David Guetta;I Can Only Imagine;where
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;been
David Guetta;I Can Only Imagine;all
David Guetta;I Can Only Imagine;my
David Guetta;I Can Only Imagine;life
David Guetta;I Can Only Imagine;baby
David Guetta;I Can Only Imagine;this
David Guetta;I Can Only Imagine;is
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;the
David Guetta;I Can Only Imagine;way
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;look
David Guetta;I Can Only Imagine;in
David Guetta;I Can Only Imagine;the
David Guetta;I Can Only Imagine;light
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;obvious
David Guetta;I Can Only Imagine;that
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;want
David Guetta;I Can Only Imagine;something
David Guetta;I Can Only Imagine;from
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;you
David Guetta;I Can Only Imagine;know
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;wanna
David Guetta;I Can Only Imagine;do
David Guetta;I Can Only Imagine;do
David Guetta;I Can Only Imagine;do
David Guetta;I Can Only Imagine;every
David Guetta;I Can Only Imagine;touch
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;would
David Guetta;I Can Only Imagine;bring
David Guetta;I Can Only Imagine;me
David Guetta;I Can Only Imagine;to
David Guetta;I Can Only Imagine;life
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;can
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;it'd
David Guetta;I Can Only Imagine;be
David Guetta;I Can Only Imagine;like
David Guetta;I Can Only Imagine;oh
David Guetta;I Can Only Imagine;every
David Guetta;I Can Only Imagine;time
David Guetta;I Can Only Imagine;it
David Guetta;I Can Only Imagine;would
David Guetta;I Can Only Imagine;bring
David Guetta;I Can Only Imagine;me
David Guetta;I Can Only Imagine;to
David Guetta;I Can Only Imagine;life
David Guetta;I Can Only Imagine;i
David Guetta;I Can Only Imagine;can
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;only
David Guetta;I Can Only Imagine;imagine
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;it'd
David Guetta;I Can Only Imagine;be
David Guetta;I Can Only Imagine;like
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;it'd
David Guetta;I Can Only Imagine;be
David Guetta;I Can Only Imagine;like
David Guetta;I Can Only Imagine;what
David Guetta;I Can Only Imagine;it'd
