artist_name;song_title;token
Michael Jackson;Don't Walk Away;don't
Michael Jackson;Don't Walk Away;walk
Michael Jackson;Don't Walk Away;away
Michael Jackson;Don't Walk Away;see
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;just
Michael Jackson;Don't Walk Away;can't
Michael Jackson;Don't Walk Away;find
Michael Jackson;Don't Walk Away;the
Michael Jackson;Don't Walk Away;right
Michael Jackson;Don't Walk Away;thing
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;say
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;tried
Michael Jackson;Don't Walk Away;but
Michael Jackson;Don't Walk Away;all
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;pain
Michael Jackson;Don't Walk Away;gets
Michael Jackson;Don't Walk Away;in
Michael Jackson;Don't Walk Away;the
Michael Jackson;Don't Walk Away;way
Michael Jackson;Don't Walk Away;tell
Michael Jackson;Don't Walk Away;me
Michael Jackson;Don't Walk Away;what
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;have
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;do
Michael Jackson;Don't Walk Away;so
Michael Jackson;Don't Walk Away;you'll
Michael Jackson;Don't Walk Away;stay
Michael Jackson;Don't Walk Away;should
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;get
Michael Jackson;Don't Walk Away;down
Michael Jackson;Don't Walk Away;on
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;knees
Michael Jackson;Don't Walk Away;and
Michael Jackson;Don't Walk Away;pray
Michael Jackson;Don't Walk Away;how
Michael Jackson;Don't Walk Away;can
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;stop
Michael Jackson;Don't Walk Away;losing
Michael Jackson;Don't Walk Away;you
Michael Jackson;Don't Walk Away;how
Michael Jackson;Don't Walk Away;can
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;begin
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;say
Michael Jackson;Don't Walk Away;when
Michael Jackson;Don't Walk Away;there's
Michael Jackson;Don't Walk Away;nothing
Michael Jackson;Don't Walk Away;left
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;do
Michael Jackson;Don't Walk Away;but
Michael Jackson;Don't Walk Away;walk
Michael Jackson;Don't Walk Away;away
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;close
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;eyes
Michael Jackson;Don't Walk Away;don't
Michael Jackson;Don't Walk Away;walk
Michael Jackson;Don't Walk Away;away
Michael Jackson;Don't Walk Away;see
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;just
Michael Jackson;Don't Walk Away;can't
Michael Jackson;Don't Walk Away;find
Michael Jackson;Don't Walk Away;the
Michael Jackson;Don't Walk Away;right
Michael Jackson;Don't Walk Away;thing
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;say
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;tried
Michael Jackson;Don't Walk Away;but
Michael Jackson;Don't Walk Away;all
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;pain
Michael Jackson;Don't Walk Away;gets
Michael Jackson;Don't Walk Away;in
Michael Jackson;Don't Walk Away;the
Michael Jackson;Don't Walk Away;way
Michael Jackson;Don't Walk Away;tell
Michael Jackson;Don't Walk Away;me
Michael Jackson;Don't Walk Away;what
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;have
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;do
Michael Jackson;Don't Walk Away;so
Michael Jackson;Don't Walk Away;you'll
Michael Jackson;Don't Walk Away;stay
Michael Jackson;Don't Walk Away;should
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;get
Michael Jackson;Don't Walk Away;down
Michael Jackson;Don't Walk Away;on
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;knees
Michael Jackson;Don't Walk Away;and
Michael Jackson;Don't Walk Away;pray
Michael Jackson;Don't Walk Away;how
Michael Jackson;Don't Walk Away;can
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;stop
Michael Jackson;Don't Walk Away;losing
Michael Jackson;Don't Walk Away;you
Michael Jackson;Don't Walk Away;how
Michael Jackson;Don't Walk Away;can
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;begin
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;say
Michael Jackson;Don't Walk Away;when
Michael Jackson;Don't Walk Away;there's
Michael Jackson;Don't Walk Away;nothing
Michael Jackson;Don't Walk Away;left
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;do
Michael Jackson;Don't Walk Away;but
Michael Jackson;Don't Walk Away;walk
Michael Jackson;Don't Walk Away;away
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;close
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;eyes
Michael Jackson;Don't Walk Away;just
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;try
Michael Jackson;Don't Walk Away;and
Michael Jackson;Don't Walk Away;see
Michael Jackson;Don't Walk Away;you
Michael Jackson;Don't Walk Away;smile
Michael Jackson;Don't Walk Away;one
Michael Jackson;Don't Walk Away;more
Michael Jackson;Don't Walk Away;time
Michael Jackson;Don't Walk Away;but
Michael Jackson;Don't Walk Away;it's
Michael Jackson;Don't Walk Away;been
Michael Jackson;Don't Walk Away;so
Michael Jackson;Don't Walk Away;long
Michael Jackson;Don't Walk Away;now
Michael Jackson;Don't Walk Away;all
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;do
Michael Jackson;Don't Walk Away;is
Michael Jackson;Don't Walk Away;cry
Michael Jackson;Don't Walk Away;can't
Michael Jackson;Don't Walk Away;we
Michael Jackson;Don't Walk Away;find
Michael Jackson;Don't Walk Away;some
Michael Jackson;Don't Walk Away;love
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;take
Michael Jackson;Don't Walk Away;this
Michael Jackson;Don't Walk Away;away
Michael Jackson;Don't Walk Away;'cause
Michael Jackson;Don't Walk Away;the
Michael Jackson;Don't Walk Away;pain
Michael Jackson;Don't Walk Away;gets
Michael Jackson;Don't Walk Away;stronger
Michael Jackson;Don't Walk Away;every
Michael Jackson;Don't Walk Away;day
Michael Jackson;Don't Walk Away;how
Michael Jackson;Don't Walk Away;can
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;begin
Michael Jackson;Don't Walk Away;again
Michael Jackson;Don't Walk Away;now
Michael Jackson;Don't Walk Away;how
Michael Jackson;Don't Walk Away;am
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;understand
Michael Jackson;Don't Walk Away;when
Michael Jackson;Don't Walk Away;there's
Michael Jackson;Don't Walk Away;nothing
Michael Jackson;Don't Walk Away;left
Michael Jackson;Don't Walk Away;to
Michael Jackson;Don't Walk Away;do
Michael Jackson;Don't Walk Away;but
Michael Jackson;Don't Walk Away;walk
Michael Jackson;Don't Walk Away;away
Michael Jackson;Don't Walk Away;(yeaah)
Michael Jackson;Don't Walk Away;see
Michael Jackson;Don't Walk Away;now
Michael Jackson;Don't Walk Away;why
Michael Jackson;Don't Walk Away;all
Michael Jackson;Don't Walk Away;my
Michael Jackson;Don't Walk Away;dreams
Michael Jackson;Don't Walk Away;been
Michael Jackson;Don't Walk Away;broken
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;don't
Michael Jackson;Don't Walk Away;know
Michael Jackson;Don't Walk Away;where
Michael Jackson;Don't Walk Away;we're
Michael Jackson;Don't Walk Away;going
Michael Jackson;Don't Walk Away;and
Michael Jackson;Don't Walk Away;everything
Michael Jackson;Don't Walk Away;we
Michael Jackson;Don't Walk Away;said
Michael Jackson;Don't Walk Away;and
Michael Jackson;Don't Walk Away;all
Michael Jackson;Don't Walk Away;we
Michael Jackson;Don't Walk Away;done
Michael Jackson;Don't Walk Away;now
Michael Jackson;Don't Walk Away;don't
Michael Jackson;Don't Walk Away;let
Michael Jackson;Don't Walk Away;go,
Michael Jackson;Don't Walk Away;i
Michael Jackson;Don't Walk Away;don't
