artist_name;song_title;token
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;feet
Frank Sinatra;Mama Will Bark;were
Frank Sinatra;Mama Will Bark;killing
Frank Sinatra;Mama Will Bark;me
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;dogs
Frank Sinatra;Mama Will Bark;were
Frank Sinatra;Mama Will Bark;barkin'
Frank Sinatra;Mama Will Bark;i
Frank Sinatra;Mama Will Bark;must
Frank Sinatra;Mama Will Bark;have
Frank Sinatra;Mama Will Bark;fallen
Frank Sinatra;Mama Will Bark;asleep
Frank Sinatra;Mama Will Bark;where
Frank Sinatra;Mama Will Bark;i
Frank Sinatra;Mama Will Bark;was
Frank Sinatra;Mama Will Bark;parkin'
Frank Sinatra;Mama Will Bark;and
Frank Sinatra;Mama Will Bark;then
Frank Sinatra;Mama Will Bark;i
Frank Sinatra;Mama Will Bark;dreamed
Frank Sinatra;Mama Will Bark;two
Frank Sinatra;Mama Will Bark;dogs
Frank Sinatra;Mama Will Bark;were
Frank Sinatra;Mama Will Bark;talkin'
Frank Sinatra;Mama Will Bark;take
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;word
Frank Sinatra;Mama Will Bark;it
Frank Sinatra;Mama Will Bark;was
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;doggone-est
Frank Sinatra;Mama Will Bark;thing
Frank Sinatra;Mama Will Bark;you
Frank Sinatra;Mama Will Bark;ever
Frank Sinatra;Mama Will Bark;heard
Frank Sinatra;Mama Will Bark;she
Frank Sinatra;Mama Will Bark;said
Frank Sinatra;Mama Will Bark;you
Frank Sinatra;Mama Will Bark;look
Frank Sinatra;Mama Will Bark;so
Frank Sinatra;Mama Will Bark;lovely
Frank Sinatra;Mama Will Bark;in
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;moonlight
Frank Sinatra;Mama Will Bark;mama
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;bark
Frank Sinatra;Mama Will Bark;yes
Frank Sinatra;Mama Will Bark;but
Frank Sinatra;Mama Will Bark;papa
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;bark
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;feet
Frank Sinatra;Mama Will Bark;were
Frank Sinatra;Mama Will Bark;killing
Frank Sinatra;Mama Will Bark;me
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;dogs
Frank Sinatra;Mama Will Bark;were
Frank Sinatra;Mama Will Bark;barkin'
Frank Sinatra;Mama Will Bark;i
Frank Sinatra;Mama Will Bark;must
Frank Sinatra;Mama Will Bark;have
Frank Sinatra;Mama Will Bark;fallen
Frank Sinatra;Mama Will Bark;asleep
Frank Sinatra;Mama Will Bark;where
Frank Sinatra;Mama Will Bark;i
Frank Sinatra;Mama Will Bark;was
Frank Sinatra;Mama Will Bark;parkin'
Frank Sinatra;Mama Will Bark;and
Frank Sinatra;Mama Will Bark;then
Frank Sinatra;Mama Will Bark;i
Frank Sinatra;Mama Will Bark;dreamed
Frank Sinatra;Mama Will Bark;two
Frank Sinatra;Mama Will Bark;dogs
Frank Sinatra;Mama Will Bark;were
Frank Sinatra;Mama Will Bark;talkin'
Frank Sinatra;Mama Will Bark;take
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;word
Frank Sinatra;Mama Will Bark;it
Frank Sinatra;Mama Will Bark;was
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;doggone-est
Frank Sinatra;Mama Will Bark;thing
Frank Sinatra;Mama Will Bark;you
Frank Sinatra;Mama Will Bark;ever
Frank Sinatra;Mama Will Bark;heard
Frank Sinatra;Mama Will Bark;she
Frank Sinatra;Mama Will Bark;said
Frank Sinatra;Mama Will Bark;you
Frank Sinatra;Mama Will Bark;look
Frank Sinatra;Mama Will Bark;so
Frank Sinatra;Mama Will Bark;lovely
Frank Sinatra;Mama Will Bark;in
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;moonlight
Frank Sinatra;Mama Will Bark;mama
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;bark
Frank Sinatra;Mama Will Bark;yes
Frank Sinatra;Mama Will Bark;but
Frank Sinatra;Mama Will Bark;papa
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;bark
Frank Sinatra;Mama Will Bark;your
Frank Sinatra;Mama Will Bark;eyes
Frank Sinatra;Mama Will Bark;are
Frank Sinatra;Mama Will Bark;shining
Frank Sinatra;Mama Will Bark;like
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;starlight
Frank Sinatra;Mama Will Bark;yes
Frank Sinatra;Mama Will Bark;but
Frank Sinatra;Mama Will Bark;mama
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;bark
Frank Sinatra;Mama Will Bark;your
Frank Sinatra;Mama Will Bark;lips
Frank Sinatra;Mama Will Bark;are
Frank Sinatra;Mama Will Bark;so
Frank Sinatra;Mama Will Bark;inviting
Frank Sinatra;Mama Will Bark;darling
Frank Sinatra;Mama Will Bark;give
Frank Sinatra;Mama Will Bark;me
Frank Sinatra;Mama Will Bark;one
Frank Sinatra;Mama Will Bark;more
Frank Sinatra;Mama Will Bark;kiss
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;night
Frank Sinatra;Mama Will Bark;is
Frank Sinatra;Mama Will Bark;young
Frank Sinatra;Mama Will Bark;and
Frank Sinatra;Mama Will Bark;you
Frank Sinatra;Mama Will Bark;are
Frank Sinatra;Mama Will Bark;here
Frank Sinatra;Mama Will Bark;so
Frank Sinatra;Mama Will Bark;near
Frank Sinatra;Mama Will Bark;but
Frank Sinatra;Mama Will Bark;papa
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;spank
Frank Sinatra;Mama Will Bark;please
Frank Sinatra;Mama Will Bark;let
Frank Sinatra;Mama Will Bark;me
Frank Sinatra;Mama Will Bark;whisper
Frank Sinatra;Mama Will Bark;in
Frank Sinatra;Mama Will Bark;your
Frank Sinatra;Mama Will Bark;ear
Frank Sinatra;Mama Will Bark;my
Frank Sinatra;Mama Will Bark;dear
Frank Sinatra;Mama Will Bark;but
Frank Sinatra;Mama Will Bark;mama
Frank Sinatra;Mama Will Bark;will
Frank Sinatra;Mama Will Bark;spank
Frank Sinatra;Mama Will Bark;this
Frank Sinatra;Mama Will Bark;is
Frank Sinatra;Mama Will Bark;the
Frank Sinatra;Mama Will Bark;moment
