artist_name;song_title;token
Frank Sinatra;My Blue Heaven;whippoorwills
Frank Sinatra;My Blue Heaven;call
Frank Sinatra;My Blue Heaven;evenin'
Frank Sinatra;My Blue Heaven;is
Frank Sinatra;My Blue Heaven;nigh
Frank Sinatra;My Blue Heaven;hurry
Frank Sinatra;My Blue Heaven;to
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;turn
Frank Sinatra;My Blue Heaven;to
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;right
Frank Sinatra;My Blue Heaven;there
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;little
Frank Sinatra;My Blue Heaven;white
Frank Sinatra;My Blue Heaven;light
Frank Sinatra;My Blue Heaven;will
Frank Sinatra;My Blue Heaven;lead
Frank Sinatra;My Blue Heaven;you
Frank Sinatra;My Blue Heaven;to
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;you'll
Frank Sinatra;My Blue Heaven;see
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;smilin'
Frank Sinatra;My Blue Heaven;face
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;fireplace
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;cozy
Frank Sinatra;My Blue Heaven;room
Frank Sinatra;My Blue Heaven;little
Frank Sinatra;My Blue Heaven;nest
Frank Sinatra;My Blue Heaven;that
Frank Sinatra;My Blue Heaven;nestles
Frank Sinatra;My Blue Heaven;where
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;roses
Frank Sinatra;My Blue Heaven;bloom
Frank Sinatra;My Blue Heaven;molly
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;me
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;baby
Frank Sinatra;My Blue Heaven;makes
Frank Sinatra;My Blue Heaven;three
Frank Sinatra;My Blue Heaven;we're
Frank Sinatra;My Blue Heaven;happy
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;whippoorwills
Frank Sinatra;My Blue Heaven;call
Frank Sinatra;My Blue Heaven;evenin'
Frank Sinatra;My Blue Heaven;is
Frank Sinatra;My Blue Heaven;nigh
Frank Sinatra;My Blue Heaven;hurry
Frank Sinatra;My Blue Heaven;to
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;turn
Frank Sinatra;My Blue Heaven;to
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;right
Frank Sinatra;My Blue Heaven;there
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;little
Frank Sinatra;My Blue Heaven;white
Frank Sinatra;My Blue Heaven;light
Frank Sinatra;My Blue Heaven;will
Frank Sinatra;My Blue Heaven;lead
Frank Sinatra;My Blue Heaven;you
Frank Sinatra;My Blue Heaven;to
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;you'll
Frank Sinatra;My Blue Heaven;see
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;smilin'
Frank Sinatra;My Blue Heaven;face
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;fireplace
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;cozy
Frank Sinatra;My Blue Heaven;room
Frank Sinatra;My Blue Heaven;little
Frank Sinatra;My Blue Heaven;nest
Frank Sinatra;My Blue Heaven;that
Frank Sinatra;My Blue Heaven;nestles
Frank Sinatra;My Blue Heaven;where
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;roses
Frank Sinatra;My Blue Heaven;bloom
Frank Sinatra;My Blue Heaven;molly
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;me
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;baby
Frank Sinatra;My Blue Heaven;makes
Frank Sinatra;My Blue Heaven;three
Frank Sinatra;My Blue Heaven;we're
Frank Sinatra;My Blue Heaven;happy
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;you're
Frank Sinatra;My Blue Heaven;gonna
Frank Sinatra;My Blue Heaven;see
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;smilin'
Frank Sinatra;My Blue Heaven;face
Frank Sinatra;My Blue Heaven;fireplace
Frank Sinatra;My Blue Heaven;cozy
Frank Sinatra;My Blue Heaven;room
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;a
Frank Sinatra;My Blue Heaven;little
Frank Sinatra;My Blue Heaven;nest
Frank Sinatra;My Blue Heaven;nestled
Frank Sinatra;My Blue Heaven;where
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;roses
Frank Sinatra;My Blue Heaven;bloom
Frank Sinatra;My Blue Heaven;just
Frank Sinatra;My Blue Heaven;molly
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;me
Frank Sinatra;My Blue Heaven;and
Frank Sinatra;My Blue Heaven;the
Frank Sinatra;My Blue Heaven;baby
Frank Sinatra;My Blue Heaven;is
Frank Sinatra;My Blue Heaven;three
Frank Sinatra;My Blue Heaven;we're
Frank Sinatra;My Blue Heaven;so
Frank Sinatra;My Blue Heaven;happy
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;we're
Frank Sinatra;My Blue Heaven;happy
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
Frank Sinatra;My Blue Heaven;we're
Frank Sinatra;My Blue Heaven;happy
Frank Sinatra;My Blue Heaven;in
Frank Sinatra;My Blue Heaven;my
Frank Sinatra;My Blue Heaven;blue
Frank Sinatra;My Blue Heaven;heaven
