artist_name;song_title;token
50 cent;The World;yea
50 cent;The World;50cent
50 cent;The World;lloyd
50 cent;The World;banks
50 cent;The World;tony
50 cent;The World;yayo
50 cent;The World;this
50 cent;The World;rap
50 cent;The World;shit
50 cent;The World;plays
50 cent;The World;a
50 cent;The World;major
50 cent;The World;part
50 cent;The World;in
50 cent;The World;my
50 cent;The World;life
50 cent;The World;she
50 cent;The World;looked
50 cent;The World;for
50 cent;The World;jack
50 cent;The World;but
50 cent;The World;realize
50 cent;The World;that
50 cent;The World;i
50 cent;The World;got
50 cent;The World;the
50 cent;The World;ride
50 cent;The World;well
50 cent;The World;send
50 cent;The World;a
50 cent;The World;muthafucker
50 cent;The World;at
50 cent;The World;ya
50 cent;The World;tonight
50 cent;The World;g-unit
50 cent;The World;and
50 cent;The World;i
50 cent;The World;ain't
50 cent;The World;sleepin
50 cent;The World;till
50 cent;The World;my
50 cent;The World;click
50 cent;The World;pop
50 cent;The World;em
50 cent;The World;swimmin
50 cent;The World;in
50 cent;The World;bowls
50 cent;The World;of
50 cent;The World;money
50 cent;The World;micheal
50 cent;The World;walking
50 cent;The World;around
50 cent;The World;with
50 cent;The World;a
50 cent;The World;head
50 cent;The World;em
50 cent;The World;yea
50 cent;The World;50cent
50 cent;The World;lloyd
50 cent;The World;banks
50 cent;The World;tony
50 cent;The World;yayo
50 cent;The World;this
50 cent;The World;rap
50 cent;The World;shit
50 cent;The World;plays
50 cent;The World;a
50 cent;The World;major
50 cent;The World;part
50 cent;The World;in
50 cent;The World;my
50 cent;The World;life
50 cent;The World;she
50 cent;The World;looked
50 cent;The World;for
50 cent;The World;jack
50 cent;The World;but
50 cent;The World;realize
50 cent;The World;that
50 cent;The World;i
50 cent;The World;got
50 cent;The World;the
50 cent;The World;ride
50 cent;The World;well
50 cent;The World;send
50 cent;The World;a
50 cent;The World;muthafucker
50 cent;The World;at
50 cent;The World;ya
50 cent;The World;tonight
50 cent;The World;g-unit
50 cent;The World;and
50 cent;The World;i
50 cent;The World;ain't
50 cent;The World;sleepin
50 cent;The World;till
50 cent;The World;my
50 cent;The World;click
50 cent;The World;pop
50 cent;The World;em
50 cent;The World;swimmin
50 cent;The World;in
50 cent;The World;bowls
50 cent;The World;of
50 cent;The World;money
50 cent;The World;micheal
50 cent;The World;walking
50 cent;The World;around
50 cent;The World;with
50 cent;The World;a
50 cent;The World;head
50 cent;The World;em
50 cent;The World;cause
50 cent;The World;it
50 cent;The World;charley
50 cent;The World;mc
50 cent;The World;dummy
50 cent;The World;it
50 cent;The World;funny
50 cent;The World;niggaz
50 cent;The World;go
50 cent;The World;ravving
50 cent;The World;see
50 cent;The World;you
50 cent;The World;suffering
50 cent;The World;hungry
50 cent;The World;i'm
50 cent;The World;co-d
50 cent;The World;as
50 cent;The World;well
50 cent;The World;skating
50 cent;The World;with
50 cent;The World;enough
50 cent;The World;of
50 cent;The World;niggaz
50 cent;The World;money
50 cent;The World;why
50 cent;The World;you
50 cent;The World;ass
50 cent;The World;of
50 cent;The World;you
50 cent;The World;know
50 cent;The World;you
50 cent;The World;ain't
50 cent;The World;that
50 cent;The World;tough
50 cent;The World;i'm
50 cent;The World;pulling
50 cent;The World;your
50 cent;The World;mask
50 cent;The World;off
50 cent;The World;as
50 cent;The World;soon
50 cent;The World;as
50 cent;The World;you
50 cent;The World;act
50 cent;The World;up
50 cent;The World;you
50 cent;The World;know
50 cent;The World;what
50 cent;The World;i
50 cent;The World;came
50 cent;The World;for
50 cent;The World;a
50 cent;The World;peace
50 cent;The World;of
50 cent;The World;the
50 cent;The World;game
50 cent;The World;or
50 cent;The World;art
50 cent;The World;till
50 cent;The World;the
50 cent;The World;readers
50 cent;The World;buy
50 cent;The World;ass
50 cent;The World;long
50 cent;The World;as
50 cent;The World;a
50 cent;The World;chainsaw
50 cent;The World;i
50 cent;The World;buy
50 cent;The World;them
50 cent;The World;weight
50 cent;The World;but
50 cent;The World;tis
50 cent;The World;still
50 cent;The World;feels
50 cent;The World;like
50 cent;The World;i'm
50 cent;The World;dreamin
50 cent;The World;40
50 cent;The World;calinger
50 cent;The World;my
50 cent;The World;pillow
50 cent;The World;cinda
50 cent;The World;feel
50 cent;The World;like
50 cent;The World;my
50 cent;The World;see-men
50 cent;The World;i
50 cent;The World;fysical
50 cent;The World;pressence
50 cent;The World;of
50 cent;The World;a
50 cent;The World;female
50 cent;The World;the
50 cent;The World;form
50 cent;The World;of
50 cent;The World;a
50 cent;The World;demon
50 cent;The World;that
50 cent;The World;why
50 cent;The World;i
50 cent;The World;fuck
50 cent;The World;em
50 cent;The World;and
50 cent;The World;leave
50 cent;The World;em
50 cent;The World;get
50 cent;The World;my
50 cent;The World;note
50 cent;The World;while
50 cent;The World;i'm
50 cent;The World;leaving
50 cent;The World;and
50 cent;The World;i
50 cent;The World;thought
50 cent;The World;they
50 cent;The World;catch
50 cent;The World;me
50 cent;The World;slippin
50 cent;The World;now
50 cent;The World;i'm
50 cent;The World;ducking
50 cent;The World;and
50 cent;The World;drippin
50 cent;The World;that
50 cent;The World;a
50 cent;The World;thousand
50 cent;The World;dollar
50 cent;The World;outfit
50 cent;The World;wuth
50 cent;The World;the
50 cent;The World;fuck
50 cent;The World;is
50 cent;The World;you
50 cent;The World;brickin
50 cent;The World;they
50 cent;The World;drippin
50 cent;The World;the
50 cent;The World;record
50 cent;The World;can
50 cent;The World;get
50 cent;The World;my
50 cent;The World;ass
50 cent;The World;in
50 cent;The World;position
50 cent;The World;death
50 cent;The World;wish
50 cent;The World;for
50 cent;The World;no
50 cent;The World;gorilla
50 cent;The World;jim
50 cent;The World;wether
50 cent;The World;canie
50 cent;The World;a
50 cent;The World;couchen
50 cent;The World;listen
50 cent;The World;and
50 cent;The World;when
50 cent;The World;trough
50 cent;The World;momma
50 cent;The World;bitchen
50 cent;The World;in
50 cent;The World;and
50 cent;The World;out
50 cent;The World;the
50 cent;The World;kitchen
50 cent;The World;wuth
50 cent;The World;probable
50 cent;The World;cause
50 cent;The World;is
50 cent;The World;probable
50 cent;The World;in
50 cent;The World;and
50 cent;The World;out
50 cent;The World;the
50 cent;The World;prison
50 cent;The World;we
50 cent;The World;got
50 cent;The World;soldiers
50 cent;The World;but
50 cent;The World;you
50 cent;The World;still
50 cent;The World;gotta
50 cent;The World;respect
50 cent;The World;the
50 cent;The World;arts
50 cent;The World;we
50 cent;The World;got
50 cent;The World;more
50 cent;The World;4-5s
50 cent;The World;and
50 cent;The World;nines
50 cent;The World;then
50 cent;The World;a
50 cent;The World;deck
50 cent;The World;of
50 cent;The World;cards
50 cent;The World;you
50 cent;The World;can
50 cent;The World;take
50 cent;The World;me
50 cent;The World;out
50 cent;The World;the
50 cent;The World;hood
50 cent;The World;but
50 cent;The World;can
50 cent;The World;take
50 cent;The World;the
50 cent;The World;hood
50 cent;The World;out
50 cent;The World;me
50 cent;The World;cause
50 cent;The World;i'm
50 cent;The World;getto
50 cent;The World;niggaz
50 cent;The World;hate
50 cent;The World;when
50 cent;The World;you
50 cent;The World;to
50 cent;The World;good
50 cent;The World;but
50 cent;The World;when
50 cent;The World;you
50 cent;The World;broke
50 cent;The World;your
50 cent;The World;friends
50 cent;The World;and
50 cent;The World;your
50 cent;The World;enemy
50 cent;The World;they
50 cent;The World;love
50 cent;The World;you
50 cent;The World;chi-chi
50 cent;The World;get
50 cent;The World;the
50 cent;The World;yayo
50 cent;The World;picture
50 cent;The World;me
50 cent;The World;being
50 cent;The World;crack
50 cent;The World;out
50 cent;The World;of
50 cent;The World;ten
50 cent;The World;trips
50 cent;The World;on
50 cent;The World;the
50 cent;The World;train
50 cent;The World;chi-chi
50 cent;The World;get
50 cent;The World;the
50 cent;The World;yayo
50 cent;The World;picture
50 cent;The World;me
50 cent;The World;being
50 cent;The World;crack
50 cent;The World;oh
50 cent;The World;you
50 cent;The World;go
50 cent;The World;you
50 cent;The World;can
50 cent;The World;sniff
50 cent;The World;me
50 cent;The World;cut
50 cent;The World;me
50 cent;The World;ill
50 cent;The World;turn
50 cent;The World;you
50 cent;The World;to
50 cent;The World;a
50 cent;The World;junkie
50 cent;The World;i'm
50 cent;The World;the
50 cent;The World;nr
50 cent;The World;1
50 cent;The World;cellar
50 cent;The World;in
50 cent;The World;the
50 cent;The World;whole
50 cent;The World;fucking
50 cent;The World;country
50 cent;The World;wallstreet
50 cent;The World;niggaz
50 cent;The World;they
50 cent;The World;caught
50 cent;The World;me
50 cent;The World;on
50 cent;The World;a
50 cent;The World;low
