artist_name;song_title;token
Eminem;Shady Narcotics (Eminem Intro);yeah
Eminem;Shady Narcotics (Eminem Intro);god
Eminem;Shady Narcotics (Eminem Intro);damn
Eminem;Shady Narcotics (Eminem Intro);feels
Eminem;Shady Narcotics (Eminem Intro);like
Eminem;Shady Narcotics (Eminem Intro);a
Eminem;Shady Narcotics (Eminem Intro);long
Eminem;Shady Narcotics (Eminem Intro);time
Eminem;Shady Narcotics (Eminem Intro);don't
Eminem;Shady Narcotics (Eminem Intro);it
Eminem;Shady Narcotics (Eminem Intro);did
Eminem;Shady Narcotics (Eminem Intro);you
Eminem;Shady Narcotics (Eminem Intro);miss
Eminem;Shady Narcotics (Eminem Intro);us
Eminem;Shady Narcotics (Eminem Intro);we
Eminem;Shady Narcotics (Eminem Intro);missed
Eminem;Shady Narcotics (Eminem Intro);you
Eminem;Shady Narcotics (Eminem Intro);ha
Eminem;Shady Narcotics (Eminem Intro);shady
Eminem;Shady Narcotics (Eminem Intro);narcotics
Eminem;Shady Narcotics (Eminem Intro);it
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);re-up
Eminem;Shady Narcotics (Eminem Intro);pussies
Eminem;Shady Narcotics (Eminem Intro);and
Eminem;Shady Narcotics (Eminem Intro);we're
Eminem;Shady Narcotics (Eminem Intro);back
Eminem;Shady Narcotics (Eminem Intro);myself
Eminem;Shady Narcotics (Eminem Intro);d12
Eminem;Shady Narcotics (Eminem Intro);50
Eminem;Shady Narcotics (Eminem Intro);cent
Eminem;Shady Narcotics (Eminem Intro);obie
Eminem;Shady Narcotics (Eminem Intro);trice
Eminem;Shady Narcotics (Eminem Intro);stat
Eminem;Shady Narcotics (Eminem Intro);quo
Eminem;Shady Narcotics (Eminem Intro);and
Eminem;Shady Narcotics (Eminem Intro);i
Eminem;Shady Narcotics (Eminem Intro);would
Eminem;Shady Narcotics (Eminem Intro);also
Eminem;Shady Narcotics (Eminem Intro);like
Eminem;Shady Narcotics (Eminem Intro);to
Eminem;Shady Narcotics (Eminem Intro);introduce
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);two
Eminem;Shady Narcotics (Eminem Intro);newest
Eminem;Shady Narcotics (Eminem Intro);members
Eminem;Shady Narcotics (Eminem Intro);of
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);family
Eminem;Shady Narcotics (Eminem Intro);one
Eminem;Shady Narcotics (Eminem Intro);goes
Eminem;Shady Narcotics (Eminem Intro);by
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);name
Eminem;Shady Narcotics (Eminem Intro);of
Eminem;Shady Narcotics (Eminem Intro);bobby
Eminem;Shady Narcotics (Eminem Intro);creek
Eminem;Shady Narcotics (Eminem Intro);yeah
Eminem;Shady Narcotics (Eminem Intro);god
Eminem;Shady Narcotics (Eminem Intro);damn
Eminem;Shady Narcotics (Eminem Intro);feels
Eminem;Shady Narcotics (Eminem Intro);like
Eminem;Shady Narcotics (Eminem Intro);a
Eminem;Shady Narcotics (Eminem Intro);long
Eminem;Shady Narcotics (Eminem Intro);time
Eminem;Shady Narcotics (Eminem Intro);don't
Eminem;Shady Narcotics (Eminem Intro);it
Eminem;Shady Narcotics (Eminem Intro);did
Eminem;Shady Narcotics (Eminem Intro);you
Eminem;Shady Narcotics (Eminem Intro);miss
Eminem;Shady Narcotics (Eminem Intro);us
Eminem;Shady Narcotics (Eminem Intro);we
Eminem;Shady Narcotics (Eminem Intro);missed
Eminem;Shady Narcotics (Eminem Intro);you
Eminem;Shady Narcotics (Eminem Intro);ha
Eminem;Shady Narcotics (Eminem Intro);shady
Eminem;Shady Narcotics (Eminem Intro);narcotics
Eminem;Shady Narcotics (Eminem Intro);it
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);re-up
Eminem;Shady Narcotics (Eminem Intro);pussies
Eminem;Shady Narcotics (Eminem Intro);and
Eminem;Shady Narcotics (Eminem Intro);we're
Eminem;Shady Narcotics (Eminem Intro);back
Eminem;Shady Narcotics (Eminem Intro);myself
Eminem;Shady Narcotics (Eminem Intro);d12
Eminem;Shady Narcotics (Eminem Intro);50
Eminem;Shady Narcotics (Eminem Intro);cent
Eminem;Shady Narcotics (Eminem Intro);obie
Eminem;Shady Narcotics (Eminem Intro);trice
Eminem;Shady Narcotics (Eminem Intro);stat
Eminem;Shady Narcotics (Eminem Intro);quo
Eminem;Shady Narcotics (Eminem Intro);and
Eminem;Shady Narcotics (Eminem Intro);i
Eminem;Shady Narcotics (Eminem Intro);would
Eminem;Shady Narcotics (Eminem Intro);also
Eminem;Shady Narcotics (Eminem Intro);like
Eminem;Shady Narcotics (Eminem Intro);to
Eminem;Shady Narcotics (Eminem Intro);introduce
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);two
Eminem;Shady Narcotics (Eminem Intro);newest
Eminem;Shady Narcotics (Eminem Intro);members
Eminem;Shady Narcotics (Eminem Intro);of
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);family
Eminem;Shady Narcotics (Eminem Intro);one
Eminem;Shady Narcotics (Eminem Intro);goes
Eminem;Shady Narcotics (Eminem Intro);by
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);name
Eminem;Shady Narcotics (Eminem Intro);of
Eminem;Shady Narcotics (Eminem Intro);bobby
Eminem;Shady Narcotics (Eminem Intro);creek
Eminem;Shady Narcotics (Eminem Intro);the
Eminem;Shady Narcotics (Eminem Intro);other
