artist_name;song_title;token
Aretha Franklin;Look Into Your Heart;oh,
Aretha Franklin;Look Into Your Heart;oh,
Aretha Franklin;Look Into Your Heart;whoo
Aretha Franklin;Look Into Your Heart;oh
Aretha Franklin;Look Into Your Heart;baby,
Aretha Franklin;Look Into Your Heart;hey
Aretha Franklin;Look Into Your Heart;baby,
Aretha Franklin;Look Into Your Heart;whoo,
Aretha Franklin;Look Into Your Heart;whoo
Aretha Franklin;Look Into Your Heart;baby
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do,
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;ooh
Aretha Franklin;Look Into Your Heart;ooh,
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do,
Aretha Franklin;Look Into Your Heart;yeah
Aretha Franklin;Look Into Your Heart;if
Aretha Franklin;Look Into Your Heart;you
Aretha Franklin;Look Into Your Heart;look
Aretha Franklin;Look Into Your Heart;into
Aretha Franklin;Look Into Your Heart;your
Aretha Franklin;Look Into Your Heart;heart
Aretha Franklin;Look Into Your Heart;with
Aretha Franklin;Look Into Your Heart;a
Aretha Franklin;Look Into Your Heart;positive
Aretha Franklin;Look Into Your Heart;mind
Aretha Franklin;Look Into Your Heart;take
Aretha Franklin;Look Into Your Heart;self-inventory
Aretha Franklin;Look Into Your Heart;of
Aretha Franklin;Look Into Your Heart;your
Aretha Franklin;Look Into Your Heart;woman
Aretha Franklin;Look Into Your Heart;and
Aretha Franklin;Look Into Your Heart;your
Aretha Franklin;Look Into Your Heart;glory
Aretha Franklin;Look Into Your Heart;leave
Aretha Franklin;Look Into Your Heart;the
Aretha Franklin;Look Into Your Heart;bad
Aretha Franklin;Look Into Your Heart;things
Aretha Franklin;Look Into Your Heart;behind
Aretha Franklin;Look Into Your Heart;(ooh)
Aretha Franklin;Look Into Your Heart;everybody's
Aretha Franklin;Look Into Your Heart;got
Aretha Franklin;Look Into Your Heart;a
Aretha Franklin;Look Into Your Heart;story
Aretha Franklin;Look Into Your Heart;(yes,
Aretha Franklin;Look Into Your Heart;they
Aretha Franklin;Look Into Your Heart;do)
Aretha Franklin;Look Into Your Heart;about
Aretha Franklin;Look Into Your Heart;love
Aretha Franklin;Look Into Your Heart;and
Aretha Franklin;Look Into Your Heart;the
Aretha Franklin;Look Into Your Heart;good
Aretha Franklin;Look Into Your Heart;things
Aretha Franklin;Look Into Your Heart;oh,
Aretha Franklin;Look Into Your Heart;oh,
Aretha Franklin;Look Into Your Heart;whoo
Aretha Franklin;Look Into Your Heart;oh
Aretha Franklin;Look Into Your Heart;baby,
Aretha Franklin;Look Into Your Heart;hey
Aretha Franklin;Look Into Your Heart;baby,
Aretha Franklin;Look Into Your Heart;whoo,
Aretha Franklin;Look Into Your Heart;whoo
Aretha Franklin;Look Into Your Heart;baby
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do,
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;ooh
Aretha Franklin;Look Into Your Heart;ooh,
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do
Aretha Franklin;Look Into Your Heart;do,
Aretha Franklin;Look Into Your Heart;yeah
Aretha Franklin;Look Into Your Heart;if
Aretha Franklin;Look Into Your Heart;you
Aretha Franklin;Look Into Your Heart;look
Aretha Franklin;Look Into Your Heart;into
Aretha Franklin;Look Into Your Heart;your
Aretha Franklin;Look Into Your Heart;heart
Aretha Franklin;Look Into Your Heart;with
Aretha Franklin;Look Into Your Heart;a
Aretha Franklin;Look Into Your Heart;positive
Aretha Franklin;Look Into Your Heart;mind
Aretha Franklin;Look Into Your Heart;take
Aretha Franklin;Look Into Your Heart;self-inventory
Aretha Franklin;Look Into Your Heart;of
Aretha Franklin;Look Into Your Heart;your
Aretha Franklin;Look Into Your Heart;woman
Aretha Franklin;Look Into Your Heart;and
Aretha Franklin;Look Into Your Heart;your
Aretha Franklin;Look Into Your Heart;glory
Aretha Franklin;Look Into Your Heart;leave
Aretha Franklin;Look Into Your Heart;the
Aretha Franklin;Look Into Your Heart;bad
Aretha Franklin;Look Into Your Heart;things
Aretha Franklin;Look Into Your Heart;behind
